,Date,Open,High,Low,Close,Adj Close,Volume,prediction,trend,predicted_trend,trend_pred_vs_actual
821,2020-04-08,65.68499755859375,66.84249877929689,65.30750274658203,66.51750183105469,66.00585174560547,168895200,0.0,0.0,0.0,0.0
822,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.48215484619139,162116400,0.0,0.0,0.0,0.0
823,2020-04-13,67.07749938964844,68.42500305175781,66.45749664306639,68.3125,67.78704071044922,131022800,0.0,0.0,0.0,0.0
824,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,71.21049499511719,194994800,0.0,0.0,0.0,0.0
825,2020-04-15,70.5999984741211,71.5824966430664,70.15750122070311,71.10749816894531,70.56053924560547,131154400,0.0,0.0,0.0,0.0
826,2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,71.12120056152344,157125200,0.0,0.0,0.0,0.0
827,2020-04-17,71.17250061035156,71.73750305175781,69.21499633789061,70.69999694824219,70.15617370605469,215250000,0.0,0.0,0.0,0.0
828,2020-04-20,69.48750305175781,70.41999816894531,69.21250152587889,69.23249816894531,68.69997406005861,130015200,0.0,0.0,0.0,0.0
829,2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929689,66.57642364501953,180991600,0.0,0.0,0.0,0.0
830,2020-04-22,68.40249633789061,69.47499847412111,68.05000305175781,69.02500152587889,68.49406433105469,117057200,0.0,0.0,0.0,0.0
831,2020-04-23,68.96749877929689,70.4375,68.71749877929689,68.75749969482422,68.22862243652344,124814400,0.0,0.0,0.0,0.0
832,2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.19834899902344,126508800,0.0,0.0,0.0,0.0
833,2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.24797058105469,117087600,0.0,0.0,0.0,0.0
834,2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.64499664306639,69.10929870605469,112004800,0.0,0.0,0.0,0.0
835,2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.37919616699219,137280800,0.0,0.0,0.0,0.0
836,2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.88502502441406,183064000,0.0,0.0,0.0,0.0
837,2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.71163177490234,240616800,0.0,0.0,0.0,0.0
838,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.72626495361328,133568000,0.0,0.0,0.0,0.0
839,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.81780242919922,147751200,0.0,0.0,0.0,0.0
840,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.57939147949219,142333600,0.0,0.0,0.0,0.0
841,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.35091400146484,115215200,0.0,0.0,0.0,0.0
842,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,77.14439392089844,134048000,0.0,0.0,0.0,0.0
843,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,78.35828399658203,145946400,0.0,0.0,0.0,0.0
844,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.4627914428711,162301200,0.0,0.0,0.0,0.0
845,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.52749633789062,200622400,0.0,0.0,0.0,0.0
846,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.99763488769531,158929200,0.0,0.0,0.0,0.0
847,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.54241180419922,166348400,0.0,0.0,0.0,0.0
848,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,78.3458480834961,135372400,0.0,0.0,0.0,0.0
849,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.89312744140625,101729600,0.0,0.0,0.0,0.0
850,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,79.40800476074219,111504800,0.0,0.0,0.0,0.0
851,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.81597900390625,102688800,0.0,0.0,0.0,0.0
852,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.32343292236328,81803200,0.0,0.0,0.0,0.0
853,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.7861328125,125522000,0.0,0.0,0.0,0.0
854,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,79.12940216064453,112945200,0.0,0.0,0.0,0.0
855,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,79.16423034667969,133560800,0.0,0.0,0.0,0.0
856,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,79.08712005615234,153598000,0.0,0.0,0.0,0.0
857,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80.05972290039062,80791200,0.0,0.0,0.0,0.0
858,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,80.43035125732422,87642800,0.0,0.0,0.0,0.0
859,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.87313079833984,104491200,0.0,0.0,0.0,0.0
860,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,80.1766357421875,87560400,0.0,0.0,0.0,0.0
861,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.46015167236328,137250400,0.0,0.0,0.0,0.0
862,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.94768524169922,95654400,0.0,0.0,0.0,0.0
863,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.56700897216797,147712400,0.0,0.0,0.0,0.0
864,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.76844024658203,166651600,0.0,0.0,0.0,0.0
865,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.55464172363281,201662400,0.0,0.0,0.0,0.0
866,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.27600860595703,200146000,0.0,0.0,0.0,0.0
867,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.3182601928711,138808800,0.0,0.0,0.0,0.0
868,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.57939147949219,165428800,0.0,0.0,0.0,0.0
869,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.45750427246094,114406400,0.0,0.0,0.0,0.0
870,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.4923324584961,96820400,0.0,0.0,0.0,0.0
871,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.99234771728516,264476000,0.0,0.0,0.0,0.0
872,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,89.26839447021484,135445200,0.0,0.0,0.0,0.0
873,2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,91.1738052368164,212155600,0.0,0.0,0.0,0.0
874,2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,89.56440734863281,192623200,0.0,0.0,0.0,0.0
875,2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,90.75342559814452,137522400,0.0,0.0,0.0,0.0
876,2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.96495056152344,205256800,0.0,0.0,0.0,0.0
877,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.99225616455078,130646000,0.0,0.0,0.0,0.0
878,2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,90.74346923828124,140223200,0.0,0.0,0.0,0.0
879,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.57183837890624,110737200,0.0,0.0,0.0,0.0
880,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890624,114041600,0.0,0.0,0.0,0.0
881,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.9946517944336,118655600,0.0,0.0,0.0,0.0
882,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,92.70609283447266,112424400,0.0,0.0,0.0,0.0
883,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.865234375,117092000,0.0,0.0,0.0,0.0
884,2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,95.273193359375,125642800,0.0,0.0,0.0,0.0
885,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.4398422241211,90257200,0.0,0.0,0.0,0.0
886,2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.9995574951172,191649200,0.0,0.0,0.0,0.0
887,2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,96.5716552734375,170989200,0.0,0.0,0.0,0.0
888,2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,97.23580932617188,153198000,0.0,0.0,0.0,0.0
889,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,96.0393295288086,110577600,0.0,0.0,0.0,0.0
890,2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,95.84529876708984,92186800,0.0,0.0,0.0,0.0
891,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.86514282226562,90318000,0.0,0.0,0.0,0.0
892,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.51444244384766,103646000,0.0,0.0,0.0,0.0
893,2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,96.78556823730469,89001600,0.0,0.0,0.0,0.0
894,2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,92.38023376464844,197004400,0.0,0.0,0.0,0.0
895,2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,92.15138244628906,185438800,0.0,0.0,0.0,0.0
896,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,94.33539581298828,121214000,0.0,0.0,0.0,0.0
897,2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,92.78570556640624,103625600,0.0,0.0,0.0,0.0
898,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.56424713134766,90329200,0.0,0.0,0.0,0.0
899,2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140624,95.70849609375,158130000,0.0,0.0,0.0,0.0
900,2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,105.72808837890624,374336800,0.0,0.0,0.0,0.0
901,2020-08-03,108.1999969482422,111.6374969482422,107.89250183105469,108.9375,108.39218139648438,308151200,0.0,0.0,0.0,0.0
902,2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,109.11604309082031,173071600,0.0,0.0,0.0,0.0
903,2020-08-05,109.37750244140624,110.39250183105469,108.89749908447266,110.0625,109.51155090332031,121992000,0.0,0.0,0.0,0.0
904,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,113.33232879638672,202428800,0.0,0.0,0.0,0.0
905,2020-08-07,113.20500183105469,113.6750030517578,110.2925033569336,111.1125030517578,110.7556381225586,198045600,0.0,0.0,0.0,0.0
906,2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.36544799804688,212403600,0.0,0.0,0.0,0.0
907,2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,109.0237045288086,187902400,0.0,0.0,0.0,0.0
908,2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,112.64704132080078,165944800,0.0,0.0,0.0,0.0
909,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,114.64060974121094,210082000,0.0,0.0,0.0,0.0
910,2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.53844451904295,165565200,0.0,0.0,0.0,0.0
911,2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,114.2394027709961,119561600,0.0,0.0,0.0,0.0
912,2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,115.19133758544922,105633600,0.0,0.0,0.0,0.0
913,2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,115.33586883544922,145538000,0.0,0.0,0.0,0.0
914,2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.89512634277344,126907200,0.0,0.0,0.0,0.0
915,2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,123.97055053710938,338054800,0.0,0.0,0.0,0.0
916,2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.4532699584961,345937600,0.0,0.0,0.0,0.0
917,2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,124.42408752441406,211495600,0.0,0.0,0.0,0.0
918,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,126.11613464355469,163022400,0.0,0.0,0.0,0.0
919,2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623048,124.6084976196289,155552400,0.0,0.0,0.0,0.0
920,2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,124.40664672851562,187630000,0.0,0.0,0.0,0.0
921,2020-08-31,127.58000183105469,131.0,126.0,129.03999328613278,128.62554931640622,225702700,0.0,0.0,0.0,0.0
922,2020-09-01,132.75999450683594,134.80000305175778,130.52999877929688,134.17999267578122,133.74903869628906,152470100,0.0,0.0,0.0,0.0
923,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.97796630859378,200119000,0.0,0.0,0.0,0.0
924,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,120.49175262451172,257599600,0.0,0.0,0.0,0.0
925,2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,120.57150268554688,332607200,0.0,0.0,0.0,0.0
926,2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,112.45764923095705,231366600,0.0,0.0,0.0,0.0
927,2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,116.94319152832031,176940500,0.0,0.0,0.0,0.0
928,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,113.12549591064452,182274400,0.0,0.0,0.0,0.0
929,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.6402816772461,180860300,0.0,0.0,0.0,0.0
930,2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,114.98948669433594,140150100,0.0,0.0,0.0,0.0
931,2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,115.16891479492188,184642000,0.0,0.0,0.0,0.0
932,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,111.76985931396484,154679000,0.0,0.0,0.0,0.0
933,2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,109.98561096191406,178011000,0.0,0.0,0.0,0.0
934,2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,106.4968490600586,287104900,0.0,0.0,0.0,0.0
935,2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105469,109.72644805908205,195713800,0.0,0.0,0.0,0.0
936,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,111.4508819580078,183055400,0.0,0.0,0.0,0.0
937,2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,106.77596282958984,150718700,0.0,0.0,0.0,0.0
938,2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.87242126464844,167743300,0.0,0.0,0.0,0.0
939,2020-09-25,108.43000030517578,112.44000244140624,107.66999816894531,112.27999877929688,111.91937255859376,149981400,0.0,0.0,0.0,0.0
940,2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,114.59076690673828,137672400,0.0,0.0,0.0,0.0
941,2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,113.72356414794922,99382200,0.0,0.0,0.0,0.0
942,2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,115.43804168701172,142675200,0.0,0.0,0.0,0.0
943,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116.4148941040039,116120400,0.0,0.0,0.0,0.0
944,2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,112.6570053100586,144712000,0.0,0.0,0.0,0.0
945,2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,116.12582397460938,106243800,0.0,0.0,0.0,0.0
946,2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,112.79655456542969,161498200,0.0,0.0,0.0,0.0
947,2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105469,114.71038818359376,96849000,0.0,0.0,0.0,0.0
948,2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,114.60073852539062,83477200,0.0,0.0,0.0,0.0
949,2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.59431457519531,100506900,0.0,0.0,0.0,0.0
950,2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,124.00045776367188,240226800,0.0,0.0,0.0,0.0
951,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.71104431152344,262330500,0.0,0.0,0.0,0.0
952,2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,120.80076599121094,151062300,0.0,0.0,0.0,0.0
953,2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,120.32230377197266,112559200,0.0,0.0,0.0,0.0
954,2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,118.63772583007812,115393800,0.0,0.0,0.0,0.0
955,2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,115.60749816894531,120639300,0.0,0.0,0.0,0.0
956,2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,117.1325912475586,124423700,0.0,0.0,0.0,0.0
957,2020-10-21,116.66999816894531,118.70999908447266,116.4499969482422,116.87000274658205,116.49464416503906,89946000,0.0,0.0,0.0,0.0
958,2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,115.37823486328124,101988000,0.0,0.0,0.0,0.0
959,2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,114.67051696777344,82572600,0.0,0.0,0.0,0.0
960,2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,114.68048858642578,111850700,0.0,0.0,0.0,0.0
961,2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,116.22550964355469,92276800,0.0,0.0,0.0,0.0
962,2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,110.84284973144531,143937800,0.0,0.0,0.0,0.0
963,2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,114.94961547851562,146129200,0.0,0.0,0.0,0.0
964,2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,108.51036071777344,190272600,0.0,0.0,0.0,0.0
965,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,108.420654296875,122866900,0.0,0.0,0.0,0.0
966,2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,110.08528900146484,107624400,0.0,0.0,0.0,0.0
967,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,114.58080291748048,138235500,0.0,0.0,0.0,0.0
968,2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,118.64769744873048,126387100,0.0,0.0,0.0,0.0
969,2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,118.51290893554688,114457900,0.0,0.0,0.0,0.0
970,2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,116.1464385986328,154515300,0.0,0.0,0.0,0.0
971,2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,115.79696655273438,138023400,0.0,0.0,0.0,0.0
972,2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,119.31170654296876,112295000,0.0,0.0,0.0,0.0
973,2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,119.0321273803711,103162300,0.0,0.0,0.0,0.0
974,2020-11-13,119.44000244140624,119.66999816894531,117.87000274658205,119.26000213623048,119.0820541381836,81581900,0.0,0.0,0.0,0.0
975,2020-11-16,118.91999816894531,120.98999786376952,118.1500015258789,120.3000030517578,120.1205062866211,91183000,0.0,0.0,0.0,0.0
976,2020-11-17,119.5500030517578,120.66999816894531,118.95999908447266,119.38999938964844,119.21186065673828,74271000,116.91783905029297,-0.9100036621093608,-3.3821640014648295,1.0
977,2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.85388946533205,76322100,117.62844848632812,-1.3600006103515625,-1.7615509033203125,1.0
978,2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,118.46298217773438,74113000,118.02955627441406,0.6100006103515625,-0.0004425048828125,-1.0
979,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,117.1649169921875,73604300,118.2575912475586,-1.3000030517578125,-0.38240814208984375,1.0
980,2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,113.68012237548828,127959300,118.21702575683594,-3.4899978637695312,0.8770294189453125,-1.0
981,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.99815368652344,113874200,117.67974090576172,1.3199996948242188,3.829742431640625,1.0
982,2020-11-25,115.5500030517578,116.75,115.16999816894531,116.02999877929688,115.85687255859376,76499200,117.01171112060547,0.8600006103515625,1.8417129516601562,1.0
983,2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,116.41603088378906,46691300,116.3751220703125,0.55999755859375,0.345123291015625,1.0
984,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,118.87236785888672,169410200,115.8556137084961,2.4600067138671733,-0.7343826293945312,-1.0
985,2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,122.53689575195312,128166800,115.68389892578125,3.6699981689453267,-3.3661041259765483,-1.0
986,2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105469,122.89635467529295,89004200,116.08130645751953,0.3600006103515625,-6.638694763183594,-1.0
987,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,122.7565689086914,78967600,116.82625579833984,-0.1399993896484517,-6.253746032714844,1.0
988,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,122.06759643554688,78260400,117.72614288330078,-0.6900024414062358,-5.2138595581054545,1.0
989,2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,123.56535339355469,86712000,118.5882568359375,1.5,-3.6617431640625,-1.0
990,2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,124.19441223144531,82225500,119.498046875,0.6299972534179545,-4.251953125,-1.0
991,2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,121.5982894897461,115089200,120.40357208251953,-2.5999984741210795,-3.9764251708984233,1.0
992,2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,123.05611419677734,81312200,120.97293090820312,1.459999084472642,-0.80706787109375,-1.0
993,2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,122.22735595703124,86939800,121.4314193725586,-0.829994201660142,-1.8085784912109233,1.0
994,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.5982894897461,79184500,121.67743682861328,-0.6300048828125,-0.7325668334960938,1.0
995,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,127.6891860961914,157572300,121.70579528808594,6.0999984741210795,-0.0742034912109375,-1.0
996,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,127.61929321289062,98208600,122.16915893554688,-0.06999969482419033,-5.7108383178710795,1.0
997,2020-12-17,128.89999389648438,129.58000183105472,128.03999328613278,128.69999694824222,128.50796508789062,94359800,122.81004333496094,0.8899993896484517,-4.999954223632827,-1.0
998,2020-12-18,128.96000671386722,129.10000610351562,126.12000274658205,126.66000366210938,126.47101593017578,192541500,123.60087585449219,-2.039993286132841,-5.099121093750028,1.0
999,2020-12-21,125.0199966430664,128.30999755859378,123.4499969482422,128.22999572753906,128.03866577148438,121251600,124.21675109863281,1.5699920654296875,-2.4432525634765625,-1.0
1000,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.6832275390625,168904800,124.82948303222656,3.6500091552734375,-3.4005126953125,-1.0
1001,2020-12-23,132.16000366210938,132.42999267578122,130.77999877929688,130.96000671386722,130.76460266113278,88223700,125.71259307861328,-0.9199981689452841,-6.167411804199219,1.0
1002,2020-12-24,131.32000732421878,133.46000671386722,131.10000610351562,131.97000122070312,131.77308654785156,54930100,126.5683364868164,1.009994506835909,-4.39167022705081,-1.0
1003,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140622,136.48605346679688,124486200,127.43536376953125,4.720001220703097,-4.534637451171875,-1.0
1004,2020-12-29,138.05000305175778,138.78999328613278,134.33999633789062,134.8699951171875,134.66876220703122,121047300,128.67062377929688,-1.8200073242187216,-8.019378662109347,1.0
1005,2020-12-30,135.58000183105472,135.99000549316406,133.39999389648438,133.72000122070312,133.52047729492188,96452100,129.8125,-1.149993896484375,-5.0574951171875,1.0
1006,2020-12-31,134.08000183105472,134.74000549316406,131.72000122070312,132.69000244140622,132.49201965332028,98990400,130.69813537597656,-1.0299987792969034,-3.0218658447265625,1.0
1007,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,129.2169189453125,143301900,131.2409210205078,-3.2799987792968466,-1.449081420898409,1.0
1008,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578122,131.00999450683594,130.81451416015622,97664900,131.19407653808594,1.5999908447265625,1.7840728759765625,1.0
1009,2021-01-06,127.72000122070312,131.05000305175778,126.37999725341795,126.5999984741211,126.41110229492188,155088000,130.93959045410156,-4.409996032714844,-0.070404052734375,1.0
1010,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.91999816894528,130.72465515136722,109578200,130.116455078125,4.31999969482419,3.5164566040039062,1.0
1011,2021-01-08,132.42999267578122,132.6300048828125,130.22999572753906,132.05000305175778,131.85296630859378,104965400,129.44334411621094,1.1300048828125,-1.4766540527343466,-1.0
1012,2021-01-11,129.19000244140622,130.16999816894528,128.5,128.97999572753906,128.78755187988278,100620900,128.97854614257812,-3.0700073242187216,-3.071456909179659,1.0
1013,2021-01-12,128.5,129.69000244140622,126.86000061035156,128.80000305175778,128.60781860351562,91951100,128.38404846191406,-0.17999267578127842,-0.595947265625,1.0
1014,2021-01-13,128.75999450683594,131.44999694824222,128.49000549316406,130.88999938964844,130.6947021484375,88636800,127.76982116699219,2.0899963378906534,-1.0301818847655966,-1.0
1015,2021-01-14,130.80000305175778,131.0,128.75999450683594,128.91000366210938,128.71766662597656,90221800,127.39244842529297,-1.9799957275390625,-3.4975509643554688,1.0
1016,2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.9502944946289,111235300,126.99068450927734,-1.7700042724609375,-1.9193191528320312,1.0
1017,2021-01-19,127.77999877929688,128.71000671386722,126.94000244140624,127.83000183105469,127.63926696777344,90757300,126.46072387695312,0.69000244140625,-0.6792755126953125,-1.0
