,Date,Open,High,Low,Close,Adj Close,Volume,prediction,trend,predicted_trend,trend_pred_vs_actual
825,2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.6300048828125,4042600,0.0,0.0,0.0,0.0
826,2020-04-16,157.0,158.0,154.25,157.05999755859375,157.05999755859375,4391500,0.0,0.0,0.0,0.0
827,2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.6199951171875,7312900,0.0,0.0,0.0,0.0
828,2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.75999450683594,4686000,0.0,0.0,0.0,0.0
829,2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,150.55999755859375,13737900,0.0,0.0,0.0,0.0
830,2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,154.13999938964844,6665500,0.0,0.0,0.0,0.0
831,2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.72000122070312,6281400,0.0,0.0,0.0,0.0
832,2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.97999572753906,6712000,0.0,0.0,0.0,0.0
833,2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.6300048828125,5036400,0.0,0.0,0.0,0.0
834,2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.4600067138672,4731800,0.0,0.0,0.0,0.0
835,2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,160.42999267578125,5256700,0.0,0.0,0.0,0.0
836,2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.9499969482422,6830700,0.0,0.0,0.0,0.0
837,2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,156.3699951171875,4276900,0.0,0.0,0.0,0.0
838,2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,161.47000122070312,5974200,0.0,0.0,0.0,0.0
839,2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,163.25,5264800,0.0,0.0,0.0,0.0
840,2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,163.6699981689453,4112600,0.0,0.0,0.0,0.0
841,2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.89999389648438,6460900,0.0,0.0,0.0,0.0
842,2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.89999389648438,5405900,0.0,0.0,0.0,0.0
843,2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,182.6699981689453,8696000,0.0,0.0,0.0,0.0
844,2020-05-12,183.0,183.0200042724609,177.00999450683594,177.5399932861328,177.5399932861328,5904600,0.0,0.0,0.0,0.0
845,2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,169.63999938964844,12534900,0.0,0.0,0.0,0.0
846,2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,167.0,7442300,0.0,0.0,0.0,0.0
847,2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,171.3300018310547,5673800,0.0,0.0,0.0,0.0
848,2020-05-18,174.0,177.0,172.1300048828125,172.5,172.5,6399500,0.0,0.0,0.0,0.0
849,2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,176.0399932861328,5264000,0.0,0.0,0.0,0.0
850,2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.92999267578125,4951200,0.0,0.0,0.0,0.0
851,2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,175.25999450683594,4429700,0.0,0.0,0.0,0.0
852,2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.85000610351562,4965100,0.0,0.0,0.0,0.0
853,2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,176.52000427246094,8353600,0.0,0.0,0.0,0.0
854,2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,176.60000610351562,6340200,0.0,0.0,0.0,0.0
855,2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,181.1000061035156,10275200,0.0,0.0,0.0,0.0
856,2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.7899932861328,19645400,0.0,0.0,0.0,0.0
857,2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,176.36000061035156,5711600,0.0,0.0,0.0,0.0
858,2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,174.22999572753906,8571800,0.0,0.0,0.0,0.0
859,2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.99000549316406,6004000,0.0,0.0,0.0,0.0
860,2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,171.44000244140625,7301600,0.0,0.0,0.0,0.0
861,2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.8800048828125,8232200,0.0,0.0,0.0,0.0
862,2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,176.5500030517578,4592600,0.0,0.0,0.0,0.0
863,2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,174.55999755859375,4025600,0.0,0.0,0.0,0.0
864,2020-06-10,176.25,182.5,176.0500030517578,182.1000061035156,182.1000061035156,8127200,0.0,0.0,0.0,0.0
865,2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,172.0500030517578,6521200,0.0,0.0,0.0,0.0
866,2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,175.11000061035156,5443800,0.0,0.0,0.0,0.0
867,2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.61000061035156,6000000,0.0,0.0,0.0,0.0
868,2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753903,180.47999572753903,5824100,0.0,0.0,0.0,0.0
869,2020-06-17,180.97000122070312,182.75,180.67999267578125,181.3999938964844,181.3999938964844,5038600,0.0,0.0,0.0,0.0
870,2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,187.66000366210938,8677800,0.0,0.0,0.0,0.0
871,2020-06-19,189.5,191.25,185.4900054931641,186.9499969482422,186.9499969482422,11841000,0.0,0.0,0.0,0.0
872,2020-06-22,187.02999877929688,192.5,187.0,191.6499938964844,191.6499938964844,6252200,0.0,0.0,0.0,0.0
873,2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859372,189.05999755859372,6950800,0.0,0.0,0.0,0.0
874,2020-06-24,187.50999450683597,189.3000030517578,184.0399932861328,185.5500030517578,185.5500030517578,4903100,0.0,0.0,0.0,0.0
875,2020-06-25,186.13999938964844,188.7700042724609,184.44000244140625,188.33999633789062,188.33999633789062,4022400,0.0,0.0,0.0,0.0
876,2020-06-26,188.0,188.22000122070312,183.0200042724609,183.1699981689453,183.1699981689453,7595700,0.0,0.0,0.0,0.0
877,2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,183.3300018310547,3972100,0.0,0.0,0.0,0.0
878,2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,187.3300018310547,4478900,0.0,0.0,0.0,0.0
879,2020-07-01,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,191.88999938964844,4754600,0.0,0.0,0.0,0.0
880,2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,192.52999877929688,4200300,0.0,0.0,0.0,0.0
881,2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,197.72000122070312,5794200,0.0,0.0,0.0,0.0
882,2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5431500,0.0,0.0,0.0,0.0
883,2020-07-08,198.0,201.1999969482422,197.3500061035156,200.27999877929688,200.27999877929688,4233700,0.0,0.0,0.0,0.0
884,2020-07-09,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,200.7400054931641,6062800,0.0,0.0,0.0,0.0
885,2020-07-10,200.05999755859372,200.72999572753903,197.0800018310547,198.8800048828125,198.8800048828125,3783200,0.0,0.0,0.0,0.0
886,2020-07-13,200.0,200.25999450683597,188.02999877929688,188.33999633789062,188.33999633789062,5555400,0.0,0.0,0.0,0.0
887,2020-07-14,185.9900054931641,189.9600067138672,183.3000030517578,189.55999755859372,189.55999755859372,5854700,0.0,0.0,0.0,0.0
888,2020-07-15,191.02999877929688,192.1000061035156,186.75,188.08999633789062,188.08999633789062,7681800,0.0,0.0,0.0,0.0
889,2020-07-16,186.4199981689453,186.8600006103516,181.92999267578125,185.50999450683597,185.50999450683597,7350000,0.0,0.0,0.0,0.0
890,2020-07-17,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,187.77999877929688,4324300,0.0,0.0,0.0,0.0
891,2020-07-20,187.8999938964844,195.30999755859372,187.2700042724609,195.08999633789062,195.08999633789062,5729000,0.0,0.0,0.0,0.0
892,2020-07-21,196.0,196.5,189.47999572753903,190.8000030517578,190.8000030517578,5377800,0.0,0.0,0.0,0.0
893,2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859372,191.30999755859372,2833000,0.0,0.0,0.0,0.0
894,2020-07-23,191.47999572753903,194.57000732421875,187.50999450683597,188.5399932861328,188.5399932861328,3639500,0.0,0.0,0.0,0.0
895,2020-07-24,186.05999755859372,188.94000244140625,184.3800048828125,188.4900054931641,188.4900054931641,3908400,0.0,0.0,0.0,0.0
896,2020-07-27,189.8999938964844,191.55999755859372,188.6499938964844,190.9600067138672,190.9600067138672,3015700,0.0,0.0,0.0,0.0
897,2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,189.5,3114200,0.0,0.0,0.0,0.0
898,2020-07-29,190.1499938964844,194.55999755859372,189.75,193.6100006103516,193.6100006103516,3747800,0.0,0.0,0.0,0.0
899,2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,3587400,0.0,0.0,0.0,0.0
900,2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,194.8500061035156,3734600,0.0,0.0,0.0,0.0
901,2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,6557500,0.0,0.0,0.0,0.0
902,2020-08-04,203.0,203.38999938964844,198.8999938964844,201.41000366210938,201.41000366210938,4480300,0.0,0.0,0.0,0.0
903,2020-08-05,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,202.63999938964844,3615800,0.0,0.0,0.0,0.0
904,2020-08-06,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,207.7899932861328,5113300,0.0,0.0,0.0,0.0
905,2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,5423400,0.0,0.0,0.0,0.0
906,2020-08-10,200.3999938964844,201.47999572753903,195.72000122070312,197.16000366210938,197.16000366210938,5528200,0.0,0.0,0.0,0.0
907,2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.9900054931641,191.9900054931641,5015400,0.0,0.0,0.0,0.0
908,2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,3982200,0.0,0.0,0.0,0.0
909,2020-08-13,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,195.13999938964844,4711600,0.0,0.0,0.0,0.0
910,2020-08-14,195.22000122070312,195.47999572753903,192.5200042724609,193.4600067138672,193.4600067138672,2833000,0.0,0.0,0.0,0.0
911,2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.7400054931641,196.7400054931641,3574500,0.0,0.0,0.0,0.0
912,2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683597,204.00999450683597,7284800,0.0,0.0,0.0,0.0
913,2020-08-19,204.0,207.1000061035156,200.02999877929688,205.1100006103516,205.1100006103516,7080700,0.0,0.0,0.0,0.0
914,2020-08-20,203.8500061035156,210.1100006103516,203.50999450683597,209.50999450683597,209.50999450683597,5175100,0.0,0.0,0.0,0.0
915,2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,5727800,0.0,0.0,0.0,0.0
916,2020-08-24,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,208.4600067138672,5699000,0.0,0.0,0.0,0.0
917,2020-08-25,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,216.0500030517578,27096500,0.0,0.0,0.0,0.0
918,2020-08-26,251.9600067138672,277.97000122070307,249.47000122070312,272.32000732421875,272.32000732421875,63253400,0.0,0.0,0.0,0.0
919,2020-08-27,267.0,278.27999877929693,260.83999633789057,276.32000732421875,276.32000732421875,22817100,0.0,0.0,0.0,0.0
920,2020-08-28,271.27999877929693,275.75,267.39999389648443,271.10000610351557,271.10000610351557,28068000,0.0,0.0,0.0,0.0
921,2020-08-31,270.0,274.70999145507807,265.91000366210943,272.64999389648443,272.64999389648443,16010100,0.0,0.0,0.0,0.0
922,2020-09-01,271.0,281.92999267578125,270.57998657226557,281.25,281.25,13303200,0.0,0.0,0.0,0.0
923,2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,276.69000244140625,12963800,0.0,0.0,0.0,0.0
924,2020-09-03,270.57998657226557,271.75,257.41000366210943,265.010009765625,265.010009765625,14000600,0.0,0.0,0.0,0.0
925,2020-09-04,262.98001098632807,265.67001342773443,243.1999969482422,254.6999969482422,254.6999969482422,14374300,0.0,0.0,0.0,0.0
926,2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.2700042724609,241.2700042724609,15229600,0.0,0.0,0.0,0.0
927,2020-09-09,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,250.42999267578125,9988600,0.0,0.0,0.0,0.0
928,2020-09-10,254.80999755859372,256.510009765625,246.97000122070312,247.8000030517578,247.8000030517578,5945000,0.0,0.0,0.0,0.0
929,2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,243.1000061035156,5455200,0.0,0.0,0.0,0.0
930,2020-09-14,246.30999755859372,248.8699951171875,244.0399932861328,246.63999938964844,246.63999938964844,4255200,0.0,0.0,0.0,0.0
931,2020-09-15,251.3699951171875,251.94000244140625,248.50999450683597,251.67999267578125,251.67999267578125,4133600,0.0,0.0,0.0,0.0
932,2020-09-16,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,250.6000061035156,5441200,0.0,0.0,0.0,0.0
933,2020-09-17,246.1199951171875,248.82000732421875,241.30999755859372,244.52999877929688,244.52999877929688,5279500,0.0,0.0,0.0,0.0
934,2020-09-18,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,242.77999877929688,6595600,0.0,0.0,0.0,0.0
935,2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,245.0500030517578,5561600,0.0,0.0,0.0,0.0
936,2020-09-22,246.7400054931641,248.57000732421875,241.25999450683597,247.77999877929688,247.77999877929688,3600800,0.0,0.0,0.0,0.0
937,2020-09-23,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,235.9900054931641,7507900,0.0,0.0,0.0,0.0
938,2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,237.5500030517578,4166800,0.0,0.0,0.0,0.0
939,2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,242.7400054931641,5117800,0.0,0.0,0.0,0.0
940,2020-09-28,247.55999755859372,248.5800018310547,242.2100067138672,246.6699981689453,246.6699981689453,4088300,0.0,0.0,0.0,0.0
941,2020-09-29,245.25999450683597,247.8999938964844,244.5,247.4499969482422,247.4499969482422,3983700,0.0,0.0,0.0,0.0
942,2020-09-30,246.6499938964844,255.41000366210938,246.22000122070312,251.32000732421875,251.32000732421875,8188500,0.0,0.0,0.0,0.0
943,2020-10-01,253.17999267578125,254.6699981689453,250.80999755859372,253.4499969482422,253.4499969482422,4318000,0.0,0.0,0.0,0.0
944,2020-10-02,249.75,254.9499969482422,247.2100067138672,247.8500061035156,247.8500061035156,4494500,0.0,0.0,0.0,0.0
945,2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,251.52999877929688,3403500,0.0,0.0,0.0,0.0
946,2020-10-06,252.72999572753903,257.29000854492193,249.0,250.13999938964844,250.13999938964844,4448100,0.0,0.0,0.0,0.0
947,2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.98001098632807,259.98001098632807,4963200,0.0,0.0,0.0,0.0
948,2020-10-08,264.20001220703125,264.6199951171875,257.07998657226557,260.22000122070307,260.22000122070307,4150400,0.0,0.0,0.0,0.0
949,2020-10-09,262.89999389648443,266.04998779296875,261.5,265.98001098632807,265.98001098632807,4225000,0.0,0.0,0.0,0.0
950,2020-10-12,270.0,270.0,265.29000854492193,267.07000732421875,267.07000732421875,4317000,0.0,0.0,0.0,0.0
951,2020-10-13,266.42001342773443,268.79000854492193,264.23001098632807,266.82998657226557,266.82998657226557,3713200,0.0,0.0,0.0,0.0
952,2020-10-14,270.0,270.16000366210943,258.75,261.82998657226557,261.82998657226557,5133100,0.0,0.0,0.0,0.0
953,2020-10-15,258.1099853515625,260.51998901367193,254.0200042724609,257.72000122070307,257.72000122070307,5256800,0.0,0.0,0.0,0.0
954,2020-10-16,259.239990234375,262.51998901367193,258.489990234375,258.54998779296875,258.54998779296875,3092300,0.0,0.0,0.0,0.0
955,2020-10-19,259.760009765625,261.48001098632807,254.5,255.00999450683597,255.00999450683597,3242300,0.0,0.0,0.0,0.0
956,2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,255.97000122070312,2989300,0.0,0.0,0.0,0.0
957,2020-10-21,256.45001220703125,258.3099975585937,251.8500061035156,254.22999572753903,254.22999572753903,2794000,0.0,0.0,0.0,0.0
958,2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,249.6699981689453,3685700,0.0,0.0,0.0,0.0
959,2020-10-23,250.1000061035156,250.57000732421875,246.80999755859372,250.5200042724609,250.5200042724609,3159600,0.0,0.0,0.0,0.0
960,2020-10-26,245.3000030517578,248.1100006103516,237.3800048828125,241.97999572753903,241.97999572753903,5864100,0.0,0.0,0.0,0.0
961,2020-10-27,248.0,251.75,245.7700042724609,250.3000030517578,250.3000030517578,4285600,0.0,0.0,0.0,0.0
962,2020-10-28,244.6000061035156,245.4499969482422,238.00999450683597,238.42999267578125,238.42999267578125,4425400,0.0,0.0,0.0,0.0
963,2020-10-29,242.5200042724609,242.5200042724609,237.1300048828125,237.13999938964844,237.13999938964844,4589000,0.0,0.0,0.0,0.0
964,2020-10-30,235.82000732421875,237.75,228.66000366210938,232.2700042724609,232.2700042724609,5741200,0.0,0.0,0.0,0.0
965,2020-11-02,235.1199951171875,238.5,228.9900054931641,232.4499969482422,232.4499969482422,3953400,0.0,0.0,0.0,0.0
966,2020-11-03,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,237.1300048828125,4151400,0.0,0.0,0.0,0.0
967,2020-11-04,246.0200042724609,252.8800048828125,243.2400054931641,250.7400054931641,250.7400054931641,6505400,0.0,0.0,0.0,0.0
968,2020-11-05,258.1099853515625,260.92001342773443,255.44000244140625,260.22000122070307,260.22000122070307,8961700,0.0,0.0,0.0,0.0
969,2020-11-06,260.0,261.75,254.4900054931641,260.14999389648443,260.14999389648443,3798600,0.0,0.0,0.0,0.0
970,2020-11-09,260.95001220703125,270.92001342773443,257.25,259.27999877929693,259.27999877929693,8777500,0.0,0.0,0.0,0.0
971,2020-11-10,258.0599975585937,259.0,242.8999938964844,247.66000366210938,247.66000366210938,6863200,0.0,0.0,0.0,0.0
972,2020-11-11,253.50999450683597,256.739990234375,251.2100067138672,254.17999267578125,254.17999267578125,4163400,0.0,0.0,0.0,0.0
973,2020-11-12,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,249.4199981689453,5607000,0.0,0.0,0.0,0.0
974,2020-11-13,252.83999633789062,253.7899932861328,247.55999755859372,249.50999450683597,249.50999450683597,5160000,0.0,0.0,0.0,0.0
975,2020-11-16,249.5200042724609,253.4900054931641,248.17999267578125,249.88999938964844,249.88999938964844,5712600,0.0,0.0,0.0,0.0
976,2020-11-17,253.7400054931641,258.26998901367193,250.4600067138672,256.17001342773443,256.17001342773443,5090700,242.0693817138672,6.280014038085994,-7.82061767578125,-1.0
977,2020-11-18,256.39999389648443,262.66000366210943,255.8500061035156,257.16000366210943,257.16000366210943,5880500,242.50335693359375,0.989990234375,-13.666656494140682,-1.0
978,2020-11-19,256.83999633789057,267.08999633789057,255.66000366210938,264.64999389648443,264.64999389648443,8084600,243.1897735595703,7.489990234375,-13.97023010253912,-1.0
979,2020-11-20,263.58999633789057,265.01998901367193,257.82000732421875,258.04000854492193,258.04000854492193,7286100,244.65013122558594,-6.6099853515625,-19.999862670898494,1.0
980,2020-11-23,261.23001098632807,261.739990234375,254.6100006103516,257.6400146484375,257.6400146484375,5383600,245.64833068847656,-0.39999389648443184,-12.39167785644537,1.0
981,2020-11-24,260.0,262.3099975585937,257.82000732421875,260.83999633789057,260.83999633789057,5797300,246.33740234375,3.199981689453068,-11.3026123046875,-1.0
982,2020-11-25,263.73001098632807,266.10000610351557,245.0500030517578,246.82000732421875,246.82000732421875,26394900,247.10118103027344,-14.019989013671818,-13.73881530761713,1.0
983,2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,247.6300048828125,7395000,246.43399047851562,0.80999755859375,-0.386016845703125,-1.0
984,2020-11-30,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,245.8000030517578,18966400,245.31552124023438,-1.8300018310546875,-2.314483642578125,1.0
985,2020-12-01,245.0,246.6999969482422,238.6999969482422,241.3500061035156,241.3500061035156,19349100,243.8773193359375,-4.449996948242216,-1.9226837158203125,1.0
986,2020-12-02,225.47999572753903,226.0,215.6300048828125,220.77999877929688,220.77999877929688,52225500,242.0038604736328,-20.57000732421872,0.6538543701172159,-1.0
987,2020-12-03,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,220.97000122070312,21395300,238.16268920898438,0.19000244140625,17.3826904296875,1.0
988,2020-12-04,223.82000732421875,228.6000061035156,221.82000732421875,225.8600006103516,225.8600006103516,20504800,233.90708923339844,4.889999389648466,12.937088012695312,1.0
989,2020-12-07,228.1100006103516,229.8699951171875,226.25,227.6999969482422,227.6999969482422,12864100,230.30775451660156,1.8399963378905966,4.447753906249972,1.0
990,2020-12-08,228.6499938964844,229.5,225.66000366210938,227.8600006103516,227.8600006103516,12116800,227.53631591796875,0.16000366210940342,-0.1636810302734375,-1.0
991,2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,220.57000732421875,15651800,225.48277282714844,-7.289993286132841,-2.3772277832031534,1.0
992,2020-12-10,220.57000732421875,224.30999755859372,220.16000366210938,222.9199981689453,222.9199981689453,9258600,223.32852172851562,2.3499908447265625,2.758514404296875,1.0
993,2020-12-11,221.9199981689453,222.7400054931641,219.97999572753903,222.4199981689453,222.4199981689453,8214400,221.6384735107422,-0.5,-1.281524658203125,1.0
994,2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.2700042724609,221.2700042724609,8508500,220.2981414794922,-1.1499938964844034,-2.121856689453125,1.0
995,2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.1499938964844,220.1499938964844,10775800,219.1811981201172,-1.1200103759765057,-2.0888061523437216,1.0
996,2020-12-16,221.47999572753903,224.0,220.25,223.6199951171875,223.6199951171875,8821400,218.20657348632812,3.4700012207030966,-1.9434204101562784,-1.0
997,2020-12-17,224.8999938964844,226.72999572753903,224.5,225.9199981689453,225.9199981689453,9946900,217.75149536132812,2.3000030517578125,-5.868499755859375,-1.0
998,2020-12-18,227.0200042724609,227.82000732421875,224.3999938964844,227.42999267578125,227.42999267578125,11845400,217.81170654296875,1.5099945068359375,-8.108291625976562,-1.0
999,2020-12-21,224.8999938964844,227.44000244140625,224.7100067138672,226.47000122070312,226.47000122070312,9219000,218.27154541015625,-0.959991455078125,-9.158447265625,1.0
1000,2020-12-22,227.0,231.8699951171875,226.6000061035156,231.1699981689453,231.1699981689453,10339600,218.80140686035156,4.6999969482421875,-7.6685943603515625,-1.0
1001,2020-12-23,232.5,233.17999267578125,227.1100006103516,227.42999267578125,227.42999267578125,7090500,219.778564453125,-3.7400054931640625,-11.391433715820312,1.0
1002,2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,225.77999877929688,6146300,220.50082397460938,-1.649993896484375,-6.929168701171875,1.0
1003,2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,224.63999938964844,6422500,220.89764404296875,-1.1399993896484375,-4.882354736328125,1.0
1004,2020-12-29,224.97000122070312,225.3000030517578,220.8600006103516,222.4600067138672,222.4600067138672,6122400,220.98863220214844,-2.17999267578125,-3.6513671875,1.0
1005,2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.3999938964844,222.3999938964844,4724000,220.70948791503906,-0.06001281738278408,-1.750518798828125,1.0
1006,2020-12-31,222.2700042724609,222.7899932861328,220.1699981689453,222.52999877929688,222.52999877929688,6005800,220.27389526367188,0.13000488281247158,-2.1260986328125284,-1.0
1007,2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859372,220.30999755859372,10319900,219.80848693847656,-2.2200012207031534,-2.7215118408203125,1.0
1008,2021-01-05,219.4900054931641,223.0,217.9900054931641,221.5200042724609,221.5200042724609,8657200,219.1589813232422,1.2100067138671875,-1.151016235351534,-1.0
1009,2021-01-06,218.0,220.4600067138672,215.77999877929688,216.1499938964844,216.1499938964844,9789800,218.6102294921875,-5.370010375976506,-2.909774780273409,1.0
1010,2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753903,217.97999572753903,8443100,217.64572143554688,1.8300018310546307,1.4957275390624716,1.0
1011,2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,222.0399932861328,7294300,216.77789306640625,4.059997558593778,-1.202102661132784,-1.0
1012,2021-01-11,219.6300048828125,220.5800018310547,216.22999572753903,218.25,218.25,7206500,216.41357421875,-3.7899932861328125,-5.6264190673828125,1.0
1013,2021-01-12,218.0,218.3000030517578,214.08999633789062,215.5200042724609,215.5200042724609,10736000,215.9571990966797,-2.729995727539091,-2.2928009033203125,1.0
1014,2021-01-13,217.0,218.8999938964844,215.52999877929688,218.17999267578125,218.17999267578125,6839200,215.27464294433594,2.659988403320341,-0.24536132812497158,-1.0
1015,2021-01-14,218.22999572753903,219.5,215.5500030517578,215.6000061035156,215.6000061035156,6548000,214.81582641601562,-2.5799865722656534,-3.364166259765625,1.0
1016,2021-01-15,216.1699981689453,217.8699951171875,212.9900054931641,213.13999938964844,213.13999938964844,8515400,214.252197265625,-2.460006713867159,-1.3478088378905966,1.0
1017,2021-01-19,215.3500061035156,217.27999877929688,213.6999969482422,216.75999450683597,216.75999450683597,7753800,213.47959899902344,3.6199951171875284,0.339599609375,1.0
1018,2021-01-20,221.9900054931641,224.63999938964844,219.97000122070312,223.44000244140625,223.44000244140625,9857700,213.0367889404297,6.680007934570284,-3.7232055664062784,-1.0
1019,2021-01-21,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,222.1699981689453,6800800,213.4153289794922,-1.2700042724609375,-10.024673461914062,1.0
1020,2021-01-22,224.8999938964844,227.7899932861328,223.75,225.7700042724609,225.7700042724609,10178700,214.0188751220703,3.6000061035155966,-8.151123046875,-1.0
1021,2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,225.9199981689453,8213500,215.04197692871094,0.14999389648440342,-10.728027343749972,-1.0
1022,2021-01-26,227.8000030517578,227.91000366210938,224.5399932861328,226.25999450683597,226.25999450683597,5021000,216.17259216308594,0.3399963378906534,-9.747406005859375,-1.0
