,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
806,2020-04-02,26.670000076293945,28.03000068664551,26.06999969482422,27.790000915527344,26.831388473510746,6675100,-1.6988504052395896,-2.3386133805875526,0.639762975347963,54.278779119310414,57.154819640629704,12.830457110565076,28.56057971085547,25.52250447397694,0.0
807,2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,25.30588722229004,6458700,-1.6588030799859013,-2.2026513204672225,0.5438482404813212,43.61116092460459,34.67161186385232,9.70076034969723,24.830469576448746,23.91573799882856,1.0
808,2020-04-06,27.6200008392334,27.809999465942386,26.40999984741211,27.239999771118164,26.30035972595215,2995900,-1.5263579347130154,-2.067392643316381,0.5410347086033656,51.1253515660439,44.202270806012976,7.465262663363056,22.07563476936143,21.26238876298312,0.0
809,2020-04-07,28.63999938964844,29.1200008392334,27.270000457763672,27.36000061035156,26.416221618652344,3158500,-1.3956232618143574,-1.933038767015976,0.5374155052016187,52.019241769545395,65.06937579658414,10.404833194157115,26.803313743495412,18.721031045993833,0.0
810,2020-04-08,27.45000076293945,29.84000015258789,27.20000076293945,29.45000076293945,28.434125900268555,2547400,-1.1105676140455536,-1.7685445364218917,0.6579769223763381,65.28784899081262,95.76946030777718,14.691454460390915,27.05903198935495,16.094563226123597,0.0
811,2020-04-09,30.21999931335449,31.79999923706055,30.149999618530273,30.76000022888184,29.698936462402344,4052900,-0.7700759939914548,-1.5688508279358044,0.7987748339443497,71.2647864020937,171.40724207495253,22.574051723211152,34.425398796313935,13.965474074302534,0.0
812,2020-04-13,30.46999931335449,30.75,29.21999931335449,29.979999542236328,28.945842742919922,2122100,-0.5567555373966648,-1.3664317698279766,0.8096762324313118,63.45773784912397,121.37764644162424,23.724911245215633,30.611506527971265,17.74711657156876,1.0
813,2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,29.361011505126953,2359200,-0.34897731443918545,-1.1629408787502185,0.813963564311033,65.92705349820201,113.15387710297686,24.60414022321164,27.5380329691692,15.896592325938041,0.0
814,2020-04-15,29.40999984741211,29.8700008392334,29.059999465942386,29.5,28.48239898681641,2733900,-0.25480373938641065,-0.9813134508774569,0.7265097114910463,56.27062136715644,61.480421276354505,22.886691148003184,24.568950061957867,16.865090529121694,1.0
815,2020-04-16,29.5,29.88999938964844,28.61000061035156,29.690000534057614,28.66584777832031,4127300,-0.1629605398118521,-0.817642868664336,0.6546823288524839,57.81861307459342,49.79200620627233,19.255048093634034,21.943146184956735,17.889772134227798,0.0
816,2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,30.28789710998535,3055900,0.044870601462147164,-0.6451401746390394,0.6900107761011866,69.33611485475302,121.18987358766448,22.72488399262841,29.92157006762342,15.621336940974137,0.0
817,2020-04-20,30.709999084472656,31.8700008392334,30.51000022888184,31.03000068664551,29.95962333679199,3348500,0.1800674025220914,-0.4800986592068132,0.6601660617289047,65.02426264996343,104.7494067289028,26.04563664884552,28.423830793834647,13.890059564167986,1.0
818,2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942386,29.26445960998535,2488600,0.2265027771708361,-0.33877837193128335,0.5652811491021195,56.15075495933555,59.858749825928385,23.864240447311953,25.314865400410554,17.4428494396598,1.0
819,2020-04-22,30.920000076293945,31.32999992370605,30.229999542236328,31.09000015258789,30.01755332946777,3442200,0.32252481747224593,-0.20651773405057747,0.5290425515228234,62.75768310198055,78.1132792559295,23.688364778849895,25.080480614531904,15.618505384090966,0.0
820,2020-04-23,31.25,31.649999618530273,30.82999992370605,31.229999542236328,30.15272521972656,2170300,0.4052483067120036,-0.08416452589806124,0.48941283261006485,63.928304406313565,86.76840870515034,24.85372674853029,24.970103865920226,14.116793584168613,0.0
821,2020-04-24,31.770000457763672,32.810001373291016,31.45000076293945,32.59999847412109,31.47546577453613,2481200,0.5747296070164474,0.04761430068484052,0.5271153063316069,73.65316715798264,136.94763080158947,29.763926978083717,30.302325195299417,12.365159062496325,0.0
822,2020-04-27,33.240001678466804,33.830001831054695,32.720001220703125,33.68000030517578,32.51821136474609,2376900,0.7871184686266659,0.19551513427320566,0.5916033343534602,79.00711915934005,184.17879711122586,36.03663889731551,34.48688107266883,10.974812199929968,0.0
823,2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,32.547176361083984,3463200,0.9469430523549143,0.34580071788954747,0.6011423344653668,79.1483555806623,202.75727221511934,44.03202468547377,42.71547890553272,9.370061291753249,0.0
824,2020-04-29,34.720001220703125,35.130001068115234,34.049999237060554,34.639999389648445,33.44509506225586,3530400,1.135558428026627,0.5037522599169635,0.6318061681096636,83.32249151904489,166.08509476851407,49.74301453415825,37.608702839204696,8.249839630407104,0.0
825,2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,32.656200408935554,2636600,1.1818461132339557,0.6393710305803619,0.5424750826535938,64.75607237584592,90.53309291695517,45.752022830568116,32.71168218536152,15.473612826310411,1.0
826,2020-05-01,32.919998168945305,33.029998779296875,32.25,32.970001220703125,32.110801696777344,1812500,1.1599708919759841,0.7434910028594864,0.4164798891164977,57.05886490552053,44.714247172085514,38.63649032229755,28.933628403176332,18.95083808999269,1.0
827,2020-05-04,32.740001678466804,33.110000610351555,32.060001373291016,32.950000762939446,32.091320037841804,2200700,1.1280176662459915,0.8203963355367875,0.30762133070920405,56.769661073957906,35.77320413001599,32.388607108078034,25.81177066949546,18.398238801370347,1.0
828,2020-05-05,33.31999969482422,34.110000610351555,32.880001068115234,32.889999389648445,32.032882690429695,2798200,1.0853417511665562,0.8733854186627414,0.21195633250381474,55.75236651423191,54.87360596907988,31.97093293430448,30.83038596387319,16.265240487709836,1.0
829,2020-05-06,33.049999237060554,33.060001373291016,32.18000030517578,32.779998779296875,31.925750732421875,2553500,1.0307626607353484,0.904860867077263,0.1259017936580854,53.63782259183519,13.868359869631648,27.153945145724393,27.65043419171406,20.39070858705677,1.0
830,2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.11999893188477,31.282947540283203,4350100,0.9236051215927219,0.9086097179803548,0.014995403612367064,42.132462135073744,-22.542217490921697,19.49936612744606,23.940671916386773,24.115075152097187,1.0
831,2020-05-08,32.5,33.389999389648445,32.290000915527344,32.77000045776367,31.9160099029541,2407600,0.8809763437409153,0.903083043132467,-0.022106699391551743,53.83529368905253,12.719579072748955,15.740129224892948,24.09350854482587,21.219726431029258,0.0
832,2020-05-11,32.43000030517578,32.759998321533196,31.88999938964844,32.5,31.653045654296875,2625300,0.8159996141067438,0.8856663573273224,-0.06966674322057853,48.90533213373379,-36.403210610961914,11.827982345608707,21.566557172516045,22.468219938769728,1.0
833,2020-05-12,32.580001831054695,32.84999847412109,32.049999237060554,32.06999969482422,31.2342529296875,3764000,0.7214907604009184,0.8528312379420416,-0.1313404775411232,41.62121802138272,-56.835396177725244,8.44871744270912,20.16236540858862,20.162141532789203,1.0
834,2020-05-13,31.940000534057614,32.049999237060554,31.1200008392334,31.75,30.922592163085934,3145300,0.6136962040881428,0.8050042311712619,-0.191308027083119,36.73510150933426,-131.8712610400379,11.551685053562322,17.93428539286061,26.517533337212427,1.0
835,2020-05-14,31.290000915527344,32.709999084472656,30.690000534057614,32.650001525878906,31.79914093017578,2665700,0.5940430842084936,0.7628120017787083,-0.16876891757021473,54.6880774923548,-89.25759109739697,9.114004418269438,21.03609911518256,22.34615773528706,0.0
836,2020-05-15,32.389999389648445,32.93000030517578,32.009998321533196,32.59999847412109,31.75044059753418,2708200,0.5678867715220157,0.7238269557273699,-0.15594018420535416,53.67262185241061,-34.67312319873009,7.115735221647451,20.77055199530164,19.90813844361003,1.0
837,2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,34.60408401489258,3769600,0.7746545079039251,0.733992466162681,0.040662041741244104,79.90686141700654,192.90832460508807,17.754045611397945,41.12670743160715,15.855292240861077,0.0
838,2020-05-19,35.27000045776367,36.02999877929688,35.029998779296875,35.349998474121094,34.42877578735352,2427600,0.9134650518597311,0.7698869833020912,0.14357806855764,76.7047259409455,217.28085611066626,25.88059886040032,38.335866893900906,14.108262080503284,1.0
839,2020-05-20,35.93000030517578,36.77999877929688,35.400001525878906,35.5,34.57486724853516,2650700,1.0237758270876967,0.8206647520592124,0.20311107502848424,77.6022849809899,183.26841266670175,33.61582319757875,39.94206560826872,12.285526857034288,0.0
840,2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,34.380077362060554,1905300,1.0825802103271158,0.8730478437127931,0.20953236661432273,73.09612332790229,120.1865695695689,37.75122749628954,35.954982779561924,12.6033889295532,1.0
841,2020-05-22,35.290000915527344,35.72999954223633,35.080001831054695,35.720001220703125,34.789134979248054,1524100,1.1498193558870113,0.9284021461476367,0.22141720973937462,76.53042484448997,96.31305601935738,39.37817119083202,32.45254513334771,12.794657810797505,0.0
842,2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,34.80861282348633,2330400,1.1909917217639574,0.9809200612709009,0.21007166049305648,76.70038306656471,101.96912071350503,44.53200616648073,40.80394347666325,11.038041592452139,0.0
843,2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,35.032623291015625,2344900,1.2280242599739921,1.0303409010115192,0.1976833589624729,78.81722347701228,85.9587428342524,48.21331686337266,35.99146636351001,9.736198730913761,0.0
844,2020-05-28,36.47000122070313,36.88000106811523,35.81999969482422,36.43999862670898,35.49037170410156,2298100,1.2805364489655204,1.0803800106023196,0.20015643836320085,82.67663673622722,83.68177309336657,51.21367173319385,32.9996920763492,8.584006739246341,0.0
845,2020-05-29,36.38000106811523,36.459999084472656,35.45000076293945,36.04999923706055,35.11053466796875,3487200,1.2759744069901728,1.1194988898798903,0.1564755171102825,69.98065929193737,60.841077521647065,49.23066475452935,29.14399406182208,11.257140322015792,1.0
846,2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,35.149490356445305,1692900,1.2610500949206056,1.1478091308880334,0.11324096403257222,70.5375115892154,58.10550952324028,47.814231198340416,26.0655700111041,10.068070236560455,0.0
847,2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,34.96444320678711,2319100,1.2198297309699981,1.1622132509044263,0.05761648006557185,63.792674666907516,54.95421116785375,47.30725532056897,24.420844427010884,9.023246586535537,1.0
848,2020-06-03,36.290000915527344,36.61999893188477,36.08000183105469,36.38000106811523,35.43193435668945,3021000,1.2119239422871502,1.172155389180971,0.039768553106179105,71.92976264085388,70.92587973278104,47.54149539017582,23.034333192387052,8.066436190355358,0.0
849,2020-06-04,36.20000076293945,36.47000122070313,35.029998779296875,35.439998626708984,34.516429901123054,3377300,1.1169328995056418,1.1611108912459052,-0.04417799174026338,47.07040484400166,4.222334455897647,35.06478543018699,19.708069892875365,18.23839915096277,1.0
850,2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.72000122070313,35.76307678222656,4298200,1.1318896068244442,1.155266634361613,-0.02337702753716875,66.17343582859445,110.65191882240852,30.54605373812563,22.846857116118986,15.47097213666847,0.0
851,2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,37.16554641723633,2784800,1.2455804832723842,1.1733294041437672,0.07225107912861706,77.25536129001122,289.84292218190507,33.770530097457616,32.16815211141508,13.192860059297395,0.0
852,2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,35.451416015625,1985100,1.180061155885383,1.1746757544920905,0.005385401393292577,52.182120091232484,103.95405663616502,31.42442841898028,27.024484632704553,16.02212633775857,1.0
853,2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.18999862670898,35.246883392333984,2744900,1.098527991122637,1.1594462018182,-0.0609182106955628,49.86488062247379,0.5352198907794883,24.888762911147992,23.823665457417867,20.070859526221593,1.0
854,2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,32.889949798583984,3303500,0.8290816064938156,1.0933732827533231,-0.26429167625950756,30.893814852632488,-267.01030211574204,26.33721468277552,19.37100516901256,35.94180810868803,1.0
855,2020-06-12,34.59000015258789,34.799999237060554,33.040000915527344,33.68000030517578,32.802295684814446,3070800,0.6013491664044679,0.9949684594835521,-0.39361929307908416,30.378033009102367,-236.15667988865815,29.680691382529375,16.470938417422715,36.694892557079385,1.0
856,2020-06-15,32.959999084472656,33.509998321533196,32.049999237060554,33.310001373291016,32.441940307617195,2684600,0.3865577482193885,0.8732863172307194,-0.4867285690113309,28.066396044494596,-205.7895641697558,35.0532505514102,14.119830315076353,40.69812160297955,1.0
857,2020-06-16,34.36999893188477,34.799999237060554,33.560001373291016,33.759998321533196,32.880210876464844,2237500,0.24976584952140968,0.7485822236888574,-0.49881637416744773,35.25666881459267,-100.25891162307946,30.3123291461437,24.204125357388456,35.163382531300314,0.0
858,2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,32.71464157104492,2601600,0.12618526755417037,0.62410283246192,-0.49791756490774963,33.728314300692716,-100.22275145861879,28.387222880805353,21.549281979865697,34.843597142187846,1.0
859,2020-06-18,33.389999389648445,33.84000015258789,33.150001525878906,33.630001068115234,32.753597259521484,1886300,0.03111582175233707,0.5055054303200034,-0.4743896085676663,34.52968633622912,-86.48214688602401,27.181652675479633,19.375333941365756,31.725162499771915,0.0
860,2020-06-19,34.189998626708984,34.299999237060554,33.450000762939446,34.080001831054695,33.19187545776367,4540100,-0.007825886282439853,0.4028391669995147,-0.4106650532819546,43.717353265454406,-57.04153288343103,23.007310091093725,21.930138762171598,28.236859713120438,0.0
861,2020-06-22,33.990001678466804,34.310001373291016,33.18000030517578,34.150001525878906,33.260047912597656,2443500,-0.03266256636607068,0.31573882032639766,-0.34840138669246834,45.15406425685335,-52.60394283550164,21.511622775216114,19.193671057908997,27.490586064821887,0.0
862,2020-06-23,34.40999984741211,34.459999084472656,32.950000762939446,33.0,32.14001846313477,2368800,-0.1434872942354275,0.2238935974140326,-0.3673808916494601,30.03775221272683,-65.11121606836996,21.74108281857091,16.44091318476724,25.88606541545816,1.0
863,2020-06-24,32.709999084472656,32.990001678466804,32.06999969482422,32.56999969482422,31.721221923828125,2928700,-0.2629826205375707,0.12651835382371193,-0.3895009743612826,26.115001970087008,-101.13943008886085,26.256687266765663,14.551164007350504,32.046631922147135,1.0
864,2020-06-25,32.380001068115234,32.759998321533196,31.959999084472656,32.630001068115234,31.7796573638916,2935200,-0.3488209276566394,0.03145049752764163,-0.38027142518428103,27.69609938037803,-103.0077321325284,29.972837416462713,12.960093602327321,29.716163071137338,0.0
865,2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,30.74728202819824,4581900,-0.4966565094209301,-0.07417090386207274,-0.42248560555885734,19.052689139019563,-148.76933032308827,35.61158181709429,11.142733530156566,33.16980779753116,1.0
866,2020-06-29,31.86000061035156,32.959999084472656,31.26000022888184,32.939998626708984,32.08157730102539,2523500,-0.4975345403460665,-0.1588436311588715,-0.33869090918719497,45.45395828234004,-96.37235745158128,35.68112657414966,13.242617116757046,28.04700712752424,0.0
867,2020-06-30,32.84000015258789,32.84999847412109,32.279998779296875,32.560001373291016,31.711484909057614,2012600,-0.5228657182341863,-0.2316480485739345,-0.29121766966025175,41.002759960225866,-66.57591551030355,35.73080140061778,11.892175130305569,25.186858284937458,1.0
868,2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,32.28610610961914,1748200,-0.48968795975508783,-0.2832560308101652,-0.20643192894492263,50.106185708176994,-19.96918163148567,30.610641978474774,15.536858117895399,22.270427765380735,0.0
869,2020-07-02,33.5,33.860000610351555,32.68000030517578,32.790000915527344,31.93549346923828,1847200,-0.4868314972738048,-0.32397112410289314,-0.16286037317091168,45.01980221896757,2.320113373503627,21.988843549650362,19.516658831824753,19.347851810173793,1.0
870,2020-07-06,33.209999084472656,33.450000762939446,32.77000045776367,33.029998779296875,32.169235229492195,1443100,-0.4599004620686955,-0.35115699169605363,-0.10874347037264187,49.14932498282772,-1.903154511269904,15.830416100490066,17.46573008075679,17.314662323652566,0.0
871,2020-07-07,32.720001220703125,32.93000030517578,32.419998168945305,32.75,31.89653396606445,2782600,-0.45589570221294196,-0.3721047337994313,-0.08379096841351064,44.472850770381356,-39.080521055215854,14.511683012641388,15.677890120643784,19.638579294311057,1.0
872,2020-07-08,32.830001831054695,33.380001068115234,32.59999847412109,33.189998626708984,32.325061798095696,2200500,-0.41246307168007945,-0.38017640137556097,-0.03228667030451848,52.92006106588702,13.067224252711734,11.826177615128652,19.288598429368246,17.412296684886407,0.0
873,2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,31.468000411987305,2339200,-0.443933434678506,-0.39292780803615,-0.05100562664235597,38.76626029729697,-74.2798942012382,14.835857474088936,16.281900772012893,25.660172259881346,1.0
874,2020-07-10,32.25,32.97999954223633,32.200000762939446,32.959999084472656,32.101058959960945,1677700,-0.41167896223624467,-0.396678038876169,-0.01500092336007569,50.50072616349553,-12.656336909119442,16.985628801917713,14.438723721850005,22.755336929233863,0.0
875,2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,32.36402130126953,2440000,-0.3601783679685866,-0.38937810469465256,0.02919973672606596,54.816750844462646,90.22398108006571,12.524485394722815,20.622299547625182,20.06423214373495,0.0
876,2020-07-14,33.11999893188477,34.060001373291016,33.11999893188477,33.84000015258789,32.958126068115234,2430800,-0.26706328538930535,-0.3649151408335832,0.09785185544427782,63.45555257010176,167.5369537086487,12.97179960504771,23.333130910645213,17.569864093491024,0.0
877,2020-07-15,34.259998321533196,34.580001831054695,33.950000762939446,34.02000045776367,33.133434295654304,1737900,-0.17670741816486668,-0.3272735962998399,0.1505661781349732,65.77279615008072,193.38963227827912,17.034420326847105,27.221272396093028,15.582508312466361,0.0
878,2020-07-16,34.029998779296875,34.419998168945305,33.740001678466804,33.84000015258789,32.958126068115234,1597300,-0.11826102325187549,-0.285471081690247,0.1672100584383715,61.12198222254832,138.22716070171634,17.525310936756902,24.214102224387055,16.566672219663793,1.0
879,2020-07-17,34.080001831054695,34.169998168945305,33.419998168945305,33.720001220703125,32.84125518798828,1590400,-0.08069454860427783,-0.24451577507305317,0.16382122646877534,57.84956876372839,93.62362411572147,14.331504076479863,21.406478106883906,18.85132086925843,1.0
880,2020-07-20,33.540000915527344,33.810001373291016,33.11999893188477,33.419998168945305,32.54906845092773,2225900,-0.07427439682852821,-0.2104674994241482,0.13619310259561998,49.843666884901275,37.66340034882826,11.508310219900812,18.98609732515726,20.754691830008763,1.0
881,2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,32.656200408935554,1937100,-0.05962295404936668,-0.18029859034919188,0.1206756362998252,52.722492621603486,40.14888303826683,9.146197376358531,17.308743591522504,18.468245493016138,0.0
882,2020-07-22,33.310001373291016,33.759998321533196,32.939998626708984,33.59000015258789,32.71464157104492,2689500,-0.042678005238492744,-0.15277447332705207,0.11009646808855933,54.43437633094876,20.259810708718774,10.426419598269849,15.164189583518203,19.949063912902222,0.0
883,2020-07-23,33.580001831054695,33.790000915527344,33.060001373291016,33.22999954223633,32.36402130126953,3177500,-0.057633686565843334,-0.13374631597481032,0.07611262940896699,43.177858175309986,6.343700545524407,10.900128162661062,13.793360769469754,17.5852812521433,1.0
884,2020-07-24,33.0,34.22999954223633,32.34999847412109,34.189998626708984,33.29900360107422,5891100,0.0078868169853763,-0.10541968938277299,0.11330650636814929,65.80539385612406,39.21384852455446,18.031653542926808,11.155823798557375,23.63028478580879,0.0
885,2020-07-27,34.56999969482422,35.54999923706055,33.639999389648445,33.740001678466804,32.860733032226555,3406000,0.02323347413027932,-0.07968905668016252,0.10292253081044184,53.762766164504704,142.4058859746924,16.885521279483573,25.521375761673404,19.24503906836951,1.0
886,2020-07-28,33.59999847412109,34.209999084472656,33.389999389648445,33.740001678466804,32.860733032226555,1830900,0.034992439424655686,-0.056752757459198874,0.09174519688385456,53.762766164504704,45.20889557016234,13.647222811141244,22.494897923447894,20.128661006209665,0.0
887,2020-07-29,33.759998321533196,33.919998168945305,33.279998779296875,33.639999389648445,32.76333999633789,1795900,0.035829139172072644,-0.038236378132944566,0.0740655173050172,50.788447034355656,-0.4391247427068787,10.238281031011232,20.057421341163018,19.380692266842036,1.0
888,2020-07-30,33.279998779296875,33.919998168945305,32.720001220703125,33.84999847412109,32.96786499023437,2329800,0.05282842760251327,-0.020023416985852995,0.07285184458836627,56.80962715631846,-48.20560745385688,11.93490371316298,17.171478518550657,23.799061748038387,0.0
889,2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,33.223358154296875,1914100,0.062354273143029104,-0.003547878960076571,0.06590215210310568,55.264192195062755,-39.68267237362745,13.146777057557085,15.117538099282829,20.952372989575395,1.0
890,2020-08-03,33.709999084472656,33.790000915527344,33.169998168945305,33.470001220703125,32.88925552368164,1532900,0.041984433139063526,0.005558583459751452,0.036425849679312075,43.259692456081986,-58.73301618951348,14.012400874981443,13.459975834369875,18.65505033030264,1.0
891,2020-08-04,33.549999237060554,34.09999847412109,33.549999237060554,34.029998779296875,33.43953323364258,1988900,0.07021887162047591,0.01849064109189635,0.051728230528579555,60.302788986575514,74.8323622624833,10.311504117531234,16.25299145113244,16.601001386304095,0.0
892,2020-08-05,34.18000030517578,34.40999984741211,33.439998626708984,33.560001373291016,32.97769546508789,1823400,0.054046984804934084,0.0256019098345039,0.028445074970430185,46.297181659359545,55.14474479898069,10.832029165220733,18.356745888640233,14.384177723406694,1.0
893,2020-08-06,33.439998626708984,34.11999893188477,33.419998168945305,33.97999954223633,33.390403747558594,1432600,0.07426491049432116,0.03533450996646736,0.0389304005278538,57.00528993720566,64.15421937470654,10.895481861120203,16.22931674111367,12.998446580544492,0.0
894,2020-08-07,33.810001373291016,34.56999969482422,33.810001373291016,34.279998779296875,33.68519973754883,1958500,0.11319040496810828,0.050905688966795544,0.06228471600131274,63.28097098920213,149.291819150637,16.021178089915043,20.68762313848229,11.427184036976234,0.0
895,2020-08-10,34.439998626708984,35.2599983215332,34.400001525878906,34.97999954223633,34.37305450439453,2984400,0.1982381848049286,0.08037218813442218,0.11786599667050643,73.93411717464544,236.4996785291963,24.994876180717032,27.67730594831831,9.86928686054128,0.0
896,2020-08-11,35.18000030517578,35.65999984741211,34.720001220703125,34.900001525878906,34.29444122314453,2224800,0.2562303279898188,0.11554381610550153,0.1406865118843173,71.10501343940854,194.25352737092788,33.639200814540416,29.66908620568666,8.55195577325604,1.0
897,2020-08-12,35.080001831054695,35.4900016784668,34.889999389648445,35.2599983215332,34.648193359375,2108200,0.3274634571698911,0.15792774431837947,0.16953571285151164,76.0532572705512,157.0841216486679,39.813718410128544,26.392465623069185,7.60748737561074,0.0
898,2020-08-13,35.169998168945305,35.38999938964844,34.860000610351555,35.290000915527344,34.67767333984375,1328600,0.3819344808954668,0.20272909163379696,0.17920538926166982,76.45647671463749,121.50155223399112,43.574842993454695,23.580934891813456,7.248319192805705,0.0
899,2020-08-14,35.18000030517578,35.220001220703125,34.880001068115234,34.939998626708984,34.333744049072266,1226900,0.3923382686847532,0.24065092704398827,0.15168734164076492,61.87222700355553,86.48889959641144,46.26136055297338,21.25270111754414,6.532665567162836,1.0
900,2020-08-17,34.90999984741211,35.68000030517578,34.810001373291016,35.29999923706055,34.6875,2016400,0.4247362905000216,0.2774679997351949,0.14726829076482667,69.13834737437433,93.30018955429284,51.271202768454735,25.576770166832457,5.653296623240229,0.0
901,2020-08-18,35.29999923706055,36.349998474121094,35.29999923706055,36.09000015258789,35.46379089355469,2927400,0.5082990724714236,0.32363421428244066,0.18466485818898293,79.4507953349462,129.50082942902148,57.73394971703027,32.10402682513562,4.8203230199770175,0.0
902,2020-08-19,36.2400016784668,36.27999877929688,35.36999893188477,35.40999984741211,34.795589447021484,2342500,0.5137308679339014,0.36165354501273284,0.1520773229211686,59.064724355224364,95.6703079376912,62.35019753744136,27.726856407751132,4.16310405363971,1.0
903,2020-08-20,35.20000076293945,35.40999984741211,34.540000915527344,34.650001525878906,34.048778533935554,1621100,0.45150541858209436,0.3796239197266052,0.07188149885548917,43.942781357548924,13.37612145388955,49.996674537297245,24.031300925500556,16.31916921816316,1.0
904,2020-08-21,34.700000762939446,34.950000762939446,34.509998321533196,34.529998779296875,33.930862426757805,1767100,0.38803505633032387,0.381306147047349,0.006728909282974871,41.90970442837124,-20.22197704621542,40.73138228106015,21.58990050025752,15.137563866590945,1.0
905,2020-08-24,34.68000030517578,34.830001831054695,34.02000045776367,34.700000762939446,34.097911834716804,1390800,0.3474469244141787,0.37453430252071496,-0.027087378106536275,46.145475812260536,-49.71834552536428,30.671277907985605,18.758913360219225,20.951322206806005,0.0
906,2020-08-25,34.93000030517578,35.02000045776367,34.259998321533196,34.560001373291016,33.960338592529304,1176000,0.30051955437214417,0.35973135289100083,-0.05921179851885666,43.04382313832007,-50.62655314504492,22.765729799113917,19.41035715436602,18.278976307211465,1.0
907,2020-08-26,34.34999847412109,34.34999847412109,33.56999969482422,33.939998626708984,33.351097106933594,1405600,0.21086946353640457,0.3299589750200816,-0.11908951148367702,31.715140860005548,-162.00606705629502,22.84519320288977,16.59749481338339,26.53744679346553,1.0
908,2020-08-27,33.950000762939446,34.25,33.509998321533196,33.72999954223633,33.144744873046875,2530700,0.12147565385205183,0.28826231078647563,-0.1667866569344238,28.650332911384496,-166.29882492464696,23.446011675294706,14.511642026690225,24.159288031073032,1.0
909,2020-08-28,33.72999954223633,34.330001831054695,33.61999893188477,34.290000915527344,33.69502639770508,1569100,0.09472590505872347,0.24955502964092519,-0.15482912458220172,45.502807678817824,-104.400322761671,22.56600676459886,14.00341600340578,21.16602175963846,0.0
910,2020-08-31,34.330001831054695,34.709999084472656,34.18000030517578,34.40999984741211,33.812942504882805,2085600,0.08226119153842149,0.21609626202042448,-0.133835070482003,48.62319403366645,-48.817422974493404,16.18225321956167,18.743176760063974,18.8269089685399,0.0
911,2020-09-01,34.330001831054695,34.470001220703125,33.84000015258789,34.169998168945305,33.57710647583008,2185400,0.052412507830993604,0.1833595111825383,-0.1309470033515447,42.748642538479544,-74.21265615697064,15.822141502275358,16.50128860373966,22.289613576765767,1.0
912,2020-09-02,34.25,35.5099983215332,34.009998321533196,35.40999984741211,34.795589447021484,1431200,0.12734700625322404,0.17215701019667545,-0.044810003943451415,67.26748123948025,35.810524149135055,18.270324196726694,29.87970244083905,18.161964661432506,0.0
913,2020-09-03,35.599998474121094,36.0,33.950000762939446,34.22999954223633,33.63606643676758,3417000,0.09047404470387477,0.15582041709811534,-0.06534637239424057,45.17469707340421,4.974662643615154,23.40649982847287,30.52211849825193,14.281997826002582,1.0
914,2020-09-04,34.330001831054695,34.47999954223633,33.220001220703125,33.380001068115234,32.80081558227539,2125600,-0.007252217063296484,0.12320589026583298,-0.13045810732912946,35.185577004506115,-121.99272556593749,18.810052157536326,25.798434425835797,22.279632900079076,1.0
915,2020-09-08,33.220001220703125,33.31999969482422,31.88999938964844,31.959999084472656,31.405452728271484,3110900,-0.19701224173483922,0.059162263865698526,-0.2561745056005377,24.37879707110538,-234.25438007073234,20.807132974975403,21.494770108717717,36.44248680735003,1.0
916,2020-09-09,32.27000045776367,32.880001068115234,32.189998626708984,32.360000610351555,31.79851531982422,2236200,-0.31153051835342893,-0.014976292578126988,-0.29655422577530194,31.491431182885705,-181.59102914168705,22.233619273146175,18.72565972889235,31.747704403329145,0.0
917,2020-09-10,32.25,32.450000762939446,31.29999923706055,31.3799991607666,30.83551788330078,2186000,-0.4758793633251628,-0.1071569067275342,-0.3687224565976286,24.669669613057806,-191.7100099389965,27.824258442235838,16.03928811774353,39.07935149085284,1.0
