,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
671,2019-09-19,265.45001220703125,269.17999267578125,262.5,268.739990234375,268.739990234375,1492400,-1.2639689130920146,-2.683342835586283,1.4193739224942683,68.22103898989181,80.32937210893334,15.94469000330462,25.13241646130021,19.0570438674874,0.0
672,2019-09-20,269.47000122070307,271.3900146484375,266.58999633789057,271.17001342773443,271.17001342773443,2138600,-0.4329289274549524,-2.233260053960017,1.8003311265050645,71.91319083439193,101.901638710899,17.451242797128852,26.176190372000946,17.012562780263423,0.0
673,2019-09-23,272.47000122070307,273.6300048828125,266.95999145507807,267.0,267.0,1230900,-0.10954620442515761,-1.808517284053045,1.6989710796278874,58.02970547682662,84.62117454918409,20.597338761305195,26.770147813896777,14.907589143729128,1.0
674,2019-09-24,267.0,268.32998657226557,256.10000610351557,257.5,257.5,1505400,-0.6127700401775655,-1.5693678352779492,0.9565977951003837,37.98289126095052,-8.994587306623268,19.048114286014638,22.29396417117692,30.270676268569986,1.0
675,2019-09-25,257.5,259.6400146484375,248.6699981689453,259.3800048828125,259.3800048828125,2549500,-0.8500786953127886,-1.4255100072849172,0.5754313119721286,42.6848723808731,-58.911202234705414,23.066294493039226,18.846569387855617,37.505833259941035,0.0
676,2019-09-26,259.3900146484375,259.64999389648443,255.2400054931641,257.989990234375,257.989990234375,945200,-1.1372011327406426,-1.3678482323760623,0.23064709963541974,39.99450645899301,-31.07563596806945,25.923964268252735,16.91709067331818,33.63309677502371,1.0
677,2019-09-27,258.92001342773443,259.489990234375,245.2700042724609,250.25999450683597,250.25999450683597,2276200,-1.9658328881047282,-1.4874451635217958,-0.47838772458293244,28.15307268494483,-99.18028934570276,33.207280601872434,13.897346914016618,43.31171090452832,1.0
678,2019-09-30,252.1999969482422,254.8000030517578,249.50999450683597,253.8500061035156,253.8500061035156,1206000,-2.306260456383029,-1.6512082220940427,-0.6550522342889864,38.3291767198755,-87.85388200237402,38.40964941160078,12.376713277692605,38.57258732535502,0.0
679,2019-10-01,255.32000732421875,256.1199951171875,249.7100067138672,250.1300048828125,250.1300048828125,1710100,-2.84344727584363,-1.8896560328439604,-0.9537912429996696,32.58958898136832,-92.00643878638978,40.131634592358836,13.06814926825125,33.97054415467043,1.0
680,2019-10-02,249.05999755859372,250.75999450683597,243.5399932861328,246.8500061035156,246.8500061035156,1785900,-3.493568506808316,-2.210438527636832,-1.283129979171484,28.132322130710108,-128.72237166690806,44.5223340009465,11.415904368928835,39.89047318914808,1.0
681,2019-10-03,247.7700042724609,258.5599975585937,244.2899932861328,257.3699951171875,257.3699951171875,1676300,-3.12390859827633,-2.393132541764732,-0.7307760565115982,52.91675514713491,-59.120407061589674,37.65968749837029,21.61552364303308,32.7652530252448,0.0
682,2019-10-04,260.23001098632807,267.22000122070307,259.57998657226557,266.48001098632807,266.48001098632807,1898700,-2.0719640011955107,-2.3288988336508876,0.25693483245537685,65.33839930272532,54.30358941391927,28.746729469204922,31.95828148867012,28.077375841815815,0.0
683,2019-10-07,266.23001098632807,270.5,266.23001098632807,268.14999389648443,268.14999389648443,2005800,-1.0909607485277775,-2.0813112166262657,0.9903504680984883,67.23963338383366,87.9041442832067,24.76116986932763,34.008107577867285,25.24087512048872,0.0
684,2019-10-08,266.0,268.3699951171875,257.98001098632807,258.1300048828125,258.1300048828125,1162000,-1.1092512183428198,-1.8868992169695764,0.7776479986267566,48.202768642814426,22.146720398950567,20.196915321940182,28.948445969083387,34.52543852317778,1.0
685,2019-10-09,260.83999633789057,263.51998901367193,259.48001098632807,262.01998901367193,262.01998901367193,839800,-0.8006281945870342,-1.669645012493068,0.8690168179060338,54.23852784322878,29.479550515086835,16.936733502377724,25.752797763406488,30.714140473374574,0.0
686,2019-10-10,260.01998901367193,264.67999267578125,259.10000610351557,263.17999267578125,263.17999267578125,764800,-0.45716965655202557,-1.4271499413048594,0.9699802847528338,56.070319917694924,46.40290379224359,13.45697668741762,24.769061045482168,27.24360779426641,0.0
687,2019-10-11,268.0599975585937,273.95999145507807,266.3099975585937,270.32998657226557,270.32998657226557,1749600,0.38750158472259955,-1.0642196360993676,1.4517212208219672,66.10563917783838,138.42497462901204,15.877861001561385,35.99535078873133,23.04726316401873,0.0
688,2019-10-14,270.07000732421875,271.22000122070307,267.8599853515625,269.44000244140625,269.44000244140625,1357100,0.9738691897014178,-0.6566018709392104,1.630471060640628,63.9244273837429,110.27182017903436,17.60706408309264,32.57225080107857,20.85550549188957,1.0
689,2019-10-15,270.44000244140625,276.5,270.0,274.239990234375,274.239990234375,1763300,1.8050807931587087,-0.16426533811962646,1.9693461312783351,70.27268002861396,127.65311091010415,22.450405472902094,37.44279723422251,18.20991170440855,0.0
690,2019-10-16,258.92999267578125,260.75,249.1000061035156,254.6000061035156,254.6000061035156,4723500,0.8690218533126881,0.04239210016683651,0.8266297531458516,37.69955450398672,-50.78505718142406,22.49731803870409,28.017989902414353,44.39357533972284,1.0
691,2019-10-17,258.29000854492193,259.0599975585937,252.0500030517578,254.30999755859372,254.30999755859372,2211700,0.10260437431344371,0.054434554996157965,0.04816981931728575,37.392434878231356,-52.15302967769703,22.53082701427694,24.680733636334637,39.10580351911106,1.0
692,2019-10-18,253.97000122070312,257.510009765625,240.6199951171875,243.0,243.0,4409600,-1.4012564686001383,-0.23670364972310137,-1.1645528188770369,27.071541343987548,-119.26792469990929,27.77880312466106,20.10414706187966,47.92874502417801,1.0
693,2019-10-21,245.08999633789062,245.80999755859372,239.1000061035156,240.8999938964844,240.8999938964844,3820700,-2.73104814046701,-0.7355725478718833,-1.9954755925951266,25.503108382985502,-143.30938024088755,32.11812937445112,17.7950844236628,44.607073124916404,1.0
694,2019-10-22,241.91000366210938,242.4499969482422,225.0,228.33999633789062,228.33999633789062,6863000,-4.743721783891942,-1.5372023950758955,-3.206519388816047,18.01298577089341,-188.11413927197125,39.657257926523336,14.510543658760824,55.4283472527966,1.0
695,2019-10-23,216.3000030517578,225.72999572753903,213.9900054931641,220.00999450683597,220.00999450683597,12057900,-6.931044906615028,-2.615970897383723,-4.315074009231306,14.600312252323178,-198.6737278150189,47.378989692731714,12.180430862582242,60.93868266591678,1.0
696,2019-10-24,236.55999755859372,243.82000732421875,232.25,237.77999877929688,237.77999877929688,9374000,-7.1482231387902,-3.522421345665019,-3.6258017931251816,42.49140264170581,-82.09107907041643,39.940250427921605,31.249347876253758,48.20831690068276,0.0
697,2019-10-25,237.7700042724609,241.5,234.05999755859372,241.22000122070312,241.22000122070312,3308700,-6.962499642874633,-4.210437005106942,-2.7520626377676907,46.546817104024946,-64.60008534541802,34.626865238771536,27.74328879127185,42.79952539211615,0.0
698,2019-10-28,243.3999938964844,246.27999877929688,240.0,244.6999969482422,244.6999969482422,3465900,-6.460038559343673,-4.660357315954289,-1.7996812433893838,50.76188964988241,-34.91619705106041,27.803748398173212,30.827085956708995,38.25008898715614,0.0
699,2019-10-29,243.9900054931641,248.9900054931641,240.82000732421875,241.0399932861328,241.0399932861328,1863100,-6.284719899317082,-4.985229832626848,-1.2994900666902343,46.16726839324321,-29.719610969596502,21.220053171487013,30.63302283252336,33.695589106401556,1.0
700,2019-10-30,243.33999633789062,250.2400054931641,239.02999877929688,249.9499969482422,249.9499969482422,1888000,-5.364971712298171,-5.061178208561113,-0.30379350373705805,57.424862881178576,-10.09641052021918,17.59387225289977,26.400460678949973,31.32339336702871,0.0
701,2019-10-31,249.9600067138672,250.80999755859372,244.00999450683597,247.25999450683597,247.25999450683597,1452600,-4.797819091443415,-5.008506385137574,0.21068729369415884,53.38060610743966,5.508958649755455,14.55950089229734,24.211781177636855,27.841773550647464,1.0
702,2019-11-01,248.94000244140625,256.16000366210943,247.41000366210938,253.02999877929688,253.02999877929688,2481000,-3.838507505318802,-4.7745066091738195,0.9359991038550177,60.53475904552268,54.13705921353641,12.512488335313641,28.238759041784174,24.349853767679893,0.0
703,2019-11-04,254.4900054931641,255.5800018310547,245.0500030517578,245.8000030517578,245.8000030517578,1806400,-3.6199182294371894,-4.543588933226494,0.9236707037893046,49.185408040679405,52.11241998928502,9.086807766801934,24.399159212335533,24.145461941774215,1.0
704,2019-11-05,245.80999755859372,246.3999938964844,239.1300048828125,241.8600006103516,241.8600006103516,2209500,-3.7217083849191965,-4.379212823565035,0.6575044386458382,43.813662141047026,-2.22782405866405,10.829509736701555,21.581099084844876,29.30947659537958,1.0
705,2019-11-06,241.75,242.72999572753903,238.97000122070312,241.3500061035156,241.3500061035156,1368100,-3.7997291980510397,-4.263316098462236,0.46358690041119655,43.082803490299995,-7.776565373581228,12.191820234442915,19.57201410976497,26.805845508529107,1.0
706,2019-11-07,242.0,244.6499938964844,239.80999755859372,240.88999938964844,240.88999938964844,1916600,-3.854250550778488,-4.181502988925486,0.32725243814699834,42.31872784190924,6.357474624485836,11.086637275771794,20.374121014619647,24.073825822141533,1.0
707,2019-11-08,239.9199981689453,249.1999969482422,238.2899932861328,248.4499969482422,248.4499969482422,1904800,-3.249966898802114,-3.995195770900812,0.7452288720986977,57.26555982458132,46.66075760111738,10.084264535309721,23.957103238748992,20.581797190366302,0.0
708,2019-11-11,247.30999755859372,250.0,245.82000732421875,248.5500030517578,248.5500030517578,1695700,-2.7315109364456305,-3.7424588040097757,1.0109478675641452,57.4406233532443,74.60821701729948,10.131973701089821,22.807628443226925,18.56628639831675,0.0
709,2019-11-12,249.2899932861328,253.4900054931641,249.1999969482422,252.52999877929688,252.52999877929688,1888800,-1.9766923787108226,-3.3893055189499854,1.4126131402391628,64.4044870249576,125.30836371051622,13.424640356289393,25.808524733822125,16.62006014017675,0.0
710,2019-11-13,250.92999267578125,255.1100006103516,249.00999450683597,253.94000244140625,253.94000244140625,1950100,-1.250304984320593,-2.961505412024107,1.7112004277035142,66.71955131383481,123.32714254343706,17.202954535016307,25.402128848693152,14.712172884331299,0.0
711,2019-11-14,252.7700042724609,255.41000366210938,249.47000122070312,253.8500061035156,253.8500061035156,1785900,-0.6741287565893685,-2.5040300809371594,1.8299013243477908,66.38884024966981,111.15598030111245,20.183286357585818,22.97602505447414,13.026927431918574,1.0
712,2019-11-15,255.5,260.04000854492193,254.2899932861328,259.95999145507807,259.95999145507807,2226000,0.2723799827160178,-1.948748068206524,2.221128050922542,76.05742711489037,165.8539520553856,26.303403873702177,27.87775787767042,11.496578156718547,0.0
713,2019-11-18,258.0,268.45001220703125,257.29998779296875,266.3099975585937,266.3099975585937,3082300,1.5173958068657782,-1.2555192931920633,2.7729151000578414,82.37900135801493,195.43486025959268,35.480883131385596,36.982155045282944,9.705239988381784,0.0
714,2019-11-19,277.25,279.89999389648443,272.52999877929693,277.739990234375,277.739990234375,9867700,3.3873375827506607,-0.3269479180035183,3.714285500754179,88.77861676074647,250.16392645429391,45.73682410390233,48.19236125731599,8.049085632242686,0.0
715,2019-11-20,276.8800048828125,284.29998779296875,276.64999389648443,283.0,283.0,37802900,5.233391461596369,0.7851199579164596,4.448271503679909,90.6532123028773,199.1395952167088,54.05505777439893,48.926167843468676,7.03721587379593,0.0
716,2019-11-21,282.32000732421875,283.4700012207031,277.75,279.1199951171875,279.1199951171875,3940900,6.310574122899595,1.8902107909130872,4.420363331986508,78.97496670871541,140.42194769709468,59.99665325332508,43.450967747231516,6.249699362126345,1.0
717,2019-11-22,280.0,280.85000610351557,276.8900146484375,279.98001098632807,279.98001098632807,2088000,7.151210532309051,2.9424107391922805,4.20879979311677,79.67152062548185,108.6427640834534,62.71119877540629,39.13976614548883,7.043512893553178,0.0
718,2019-11-25,280.0,284.0,278.41000366210943,279.75,279.75,3226500,7.709985070318112,3.8959256054174474,3.8140594649006645,78.83331380446577,95.71243861627607,65.64860754963836,39.98752015968479,6.24293006793849,1.0
719,2019-11-26,281.0,281.14999389648443,278.6199951171875,278.8599853515625,278.8599853515625,2151200,7.988909992013191,4.714522482736597,3.274387509276594,75.16155889887136,77.22497056940007,67.74675667408984,36.42766637945159,5.687158714442845,1.0
720,2019-11-27,279.510009765625,281.489990234375,277.85000610351557,281.27999877929693,281.27999877929693,1317900,8.309448708465197,5.433507727882318,2.8759409805828797,78.43834348109777,69.24962171764562,67.46883397111928,32.78243534769552,6.531162693191664,0.0
721,2019-11-29,280.97000122070307,283.489990234375,280.10000610351557,283.0400085449219,283.0400085449219,879900,8.606288097718561,6.068063801849567,2.5382242958689947,80.6645083439593,70.12090759749485,68.19353047039814,33.352622636025956,5.884540187058218,0.0
722,2019-12-02,283.0,283.0,269.5,277.35000610351557,277.35000610351557,2242800,8.286873884882198,6.511825818456094,1.7750480664261037,57.59498994142153,33.41103877032261,50.596739512748314,27.091461389464204,23.734525838607944,1.0
723,2019-12-03,271.79000854492193,280.0,271.0599975585937,279.010009765625,279.010009765625,2311700,8.074605219553234,6.8243816986755235,1.2502235208777108,61.45430114923768,27.366683442205357,38.02760311442701,23.150248916857684,20.28167374171435,0.0
724,2019-12-04,277.8699951171875,278.07000732421875,272.79998779296875,273.79998779296875,273.79998779296875,1852500,7.4006652791599095,6.9396384147724,0.4610268643875095,45.76676873946416,3.545937044186465,29.049648544197506,20.323141207047428,17.80487634705205,1.0
725,2019-12-05,273.0,277.25,271.8599853515625,273.1300048828125,273.1300048828125,1173900,6.7348656603303425,6.8986838638839885,-0.16381820355364596,44.03225134647422,-27.58391073414171,21.164227104585777,17.970273654286423,17.456349025162204,1.0
726,2019-12-06,274.89999389648443,275.3099975585937,269.6199951171875,272.04000854492193,272.04000854492193,1862500,6.049525901696825,6.728852271446555,-0.67932636974973,40.99876696323393,-91.88534557482589,18.1039481152907,15.825652089984269,19.520470920520726,1.0
727,2019-12-09,271.76998901367193,272.60000610351557,269.6199951171875,269.70001220703125,269.70001220703125,1058200,5.256971956705456,6.434476208498335,-1.1775042517928789,34.819163709942856,-155.208212741459,15.9180345515085,14.314932815703612,17.65704365098475,1.0
728,2019-12-10,270.0,272.45001220703125,266.20001220703125,266.77999877929693,266.77999877929693,1460700,4.343181077286658,6.016217182256001,-1.6730361049693423,28.407463935323506,-159.0238526323706,19.283759713158762,12.49028815894183,22.060072007328763,1.0
