,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
629,2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,133.94647216796878,1350600,-2.9012646162657063,-2.0065601109106668,-0.8947045053550395,34.58398125135277,-86.05609190060794,30.829446763996465,18.74788138881046,28.87956010089972,0.0
630,2019-07-23,138.16999816894528,140.30000305175778,137.02999877929688,139.97000122070312,135.632568359375,1008100,-2.7780216256533095,-2.1608524138591956,-0.6171692117941139,45.886879898029186,-58.14745734477978,26.24275938595114,18.724589051518432,25.21748840705138,0.0
631,2019-07-24,139.58000183105472,142.6999969482422,139.41000366210938,139.63999938964844,135.31278991699222,791200,-2.6761302933128945,-2.2639079897499355,-0.4122223035629591,44.15071703781953,-22.312456015321587,20.694078444023617,25.22206966869844,22.000376773863536,1.0
632,2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,131.69837951660156,1487700,-2.86335320728503,-2.3837970332569545,-0.4795561740280756,29.177314948980552,-85.22674307881442,20.80748173388021,21.59401537791645,33.13741609376369,1.0
633,2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578122,131.47549438476562,1453900,-2.995755475462772,-2.506188721698118,-0.4895667537646542,28.46300777912785,-100.7583241864242,22.105547714457632,19.29527978754878,32.40053802030576,1.0
634,2019-07-29,135.38999938964844,135.44000244140622,131.91999816894528,133.55999755859378,129.42120361328122,1403000,-3.234466202323972,-2.6518442178232893,-0.5826219845006828,22.398163845242692,-126.5367751033787,27.147596128467523,16.647109523517724,38.61549731866223,1.0
635,2019-07-30,133.0,138.35000610351562,132.80000305175778,137.88999938964844,133.61701965332028,1420000,-3.0392170108937364,-2.729318776437379,-0.30989823445635745,49.02141464231434,-62.06039450018978,23.33287981959087,24.372528835082935,32.17369642489205,0.0
636,2019-07-31,137.67999267578122,139.39999389648438,136.0,138.03999328613278,133.76235961914062,1629200,-2.8396437208981524,-2.751383765329534,-0.08825995556861832,49.738207732549874,-15.916288459946417,18.274416404803105,25.054965844000755,28.043483496717407,0.0
637,2019-08-01,136.0,136.0,125.29000091552734,127.55999755859376,123.6071319580078,3794600,-3.4869333241423988,-2.8984936770921075,-0.5884396470502913,22.827271730436593,-233.1413057054572,27.008384492604584,18.456754257083887,53.70097271576228,1.0
638,2019-08-02,128.44000244140622,130.71000671386722,124.45999908447266,127.2699966430664,123.32611846923828,2218700,-3.977465897448269,-3.11428812116334,-0.8631777762849291,22.424388865267957,-218.38472227589725,33.82189100075863,15.501789941593074,47.58498294342035,1.0
639,2019-08-05,124.16000366210938,124.48999786376952,121.2699966430664,121.83999633789062,118.06438446044922,2128100,-4.749621460451806,-3.441354789021034,-1.308266671430772,16.056899706495344,-218.6086669556269,40.774294858285245,13.111345337477026,49.55535676881782,1.0
640,2019-08-06,122.51000213623048,123.48999786376952,118.62000274658205,120.2300033569336,116.50428009033205,2390800,-5.428892393360513,-3.83886230988893,-1.5900300834715835,14.583517995129114,-174.7384092003751,47.230324949937206,11.310032123878107,50.44347967624104,1.0
641,2019-08-07,114.79000091552734,124.75,114.79000091552734,122.12999725341795,118.34540557861328,4047800,-5.7476505354541985,-4.220619955001984,-1.5270305804522142,24.406583163714615,-133.57989323698013,53.64263317675954,9.046337027697433,50.61309162217997,0.0
642,2019-08-08,122.5,126.8499984741211,120.63999938964844,126.77999877929688,122.85130310058594,2450600,-5.560949236905344,-4.488685811382656,-1.0722634255226877,43.49186095385228,-72.87423837045613,53.46346847158056,13.234144575798389,43.10001051348873,0.0
643,2019-08-09,126.0,127.88999938964844,124.86000061035156,126.16999816894531,122.26020050048828,1401900,-5.399961667222385,-4.6709409825506025,-0.7290206846717826,41.829388546108454,-48.363545265601104,51.01313130597669,14.628106236873437,38.45622153458505,1.0
644,2019-08-12,125.38999938964844,127.77999877929688,124.20999908447266,126.75,122.82222747802734,2164300,-5.166025827902644,-4.769957951621011,-0.39606787628163254,44.26041951824882,-41.86142861835212,49.84385348704686,12.930784735221549,35.79169175723207,0.0
645,2019-08-13,125.55999755859376,129.57000732421878,125.08000183105469,128.36000061035156,124.38233184814452,2017400,-4.795437576579587,-4.775053876612727,-0.02038369996686029,51.071646959690376,-17.764146348350472,44.60387644181965,16.236697991043627,31.17244212059414,0.0
646,2019-08-14,125.33999633789062,126.37000274658205,122.5,122.72000122070312,118.91710662841795,1910400,-4.900356275981309,-4.800114356486444,-0.1002419194948656,33.739968535611695,-60.45315416915101,43.768823317291,13.85268659344149,33.654067106184094,1.0
647,2019-08-15,122.55999755859376,123.6500015258789,120.93000030517578,123.01000213623048,119.1981201171875,1179200,-4.9035790440633065,-4.820807294001817,-0.08277175006148951,35.098951554069686,-72.76112020067087,44.74646965772147,12.396940931377815,34.55279729547963,0.0
648,2019-08-16,123.51000213623048,125.05999755859376,122.37999725341795,124.61000061035156,120.74854278564452,1223200,-4.722587556231119,-4.8011633464476775,0.0785757902165587,42.85817005889025,-42.96274479231214,41.69494979423781,15.196443738105764,30.899586660065825,0.0
649,2019-08-19,126.87000274658205,128.60000610351562,126.0,128.22000122070312,124.2466812133789,1218400,-4.2389891902236485,-4.688728515202872,0.4497393249792232,56.83155509652144,37.703762071225114,31.652086615473458,23.70573724905284,27.02609979589617,0.0
650,2019-08-20,126.98999786376952,127.58000183105469,125.56999969482422,126.5999984741211,122.6768798828125,1001800,-3.941025000740339,-4.539187812310366,0.5981628115700266,50.21851616188125,44.385122125246134,25.225365743792707,21.17305766793803,25.442360358818238,1.0
651,2019-08-21,128.0,129.13999938964844,125.94000244140624,126.94000244140624,123.00634765625,1291400,-3.6355424845156534,-4.358458746751423,0.7229162622357697,51.63588938951398,76.14528190994254,18.669931486327084,23.53752293277991,22.48753224978901,0.0
652,2019-08-22,127.52999877929688,127.75,125.72000122070312,126.06999969482422,122.1633071899414,821700,-3.424175575696424,-4.171602112540423,0.7474265368439994,47.48456442213293,54.4721791382699,13.497475785675366,21.200643489972087,20.961861818739738,1.0
653,2019-08-23,123.9800033569336,125.0,120.01000213623048,120.6500015258789,116.91126251220705,1440200,-3.651917303623449,-4.067665150757028,0.41574784713357893,29.65879373246112,-89.79876974646173,19.084339734008076,17.788753081343433,35.35284972184473,1.0
654,2019-08-26,122.4499969482422,122.83999633789062,119.5999984741211,120.25,116.5236587524414,1123500,-3.8206390947631945,-4.018259939558261,0.19762084479506647,28.70448399475312,-121.46060940057863,23.59045234391678,15.690380392291297,32.480798205880824,1.0
655,2019-08-27,121.01000213623048,121.13999938964844,116.88999938964844,118.0199966430664,114.36275482177734,1935600,-4.087180491283192,-4.032044049903247,-0.05513644137994511,23.6200578476264,-174.2906612136927,29.982399342438168,13.589344132061793,36.70641528297042,1.0
656,2019-08-28,118.91000366210938,121.29000091552734,118.16999816894531,120.79000091552734,117.0469207763672,1039000,-4.0284626635024665,-4.031327772623091,0.0028651091206244317,39.57412208372428,-108.44655484781157,34.09886934519809,12.451267653407834,32.3294465490771,0.0
657,2019-08-29,122.45999908447266,124.81999969482422,122.19000244140624,123.36000061035156,119.53727722167969,1189800,-3.7315360402865423,-3.971369426155781,0.23983338586923875,50.97511069460275,-17.239158022787013,27.70355306041877,22.186823240913906,28.07514463962274,0.0
658,2019-08-30,123.37000274658205,125.26000213623048,122.45999908447266,123.41999816894531,119.59542083740234,1006600,-3.4515904642576203,-3.8674136337761493,0.41582316951852905,51.23287834864765,-5.86861938888457,22.129375566701032,21.134456186894727,24.90706723030134,0.0
659,2019-09-03,120.4499969482422,122.68000030517578,119.56999969482422,122.45999908447266,118.66516876220705,1115100,-3.2695066440304004,-3.747832235827,0.4783255917965996,46.53491908398079,-58.44161563326888,23.205577424438854,18.37904244709007,31.224387331479903,1.0
660,2019-09-04,124.4000015258789,124.77999877929688,123.30999755859376,124.18000030517578,120.33187103271484,1531100,-2.9523809707589095,-3.588741982813382,0.6363610120544725,55.339746656531574,17.968966575816168,18.968349408304654,23.59332230130783,27.906583266884212,0.0
661,2019-09-05,125.30999755859376,129.91000366210938,125.30999755859376,128.53999328613278,124.55675506591795,1572000,-2.3224696103614946,-3.3354875083230047,1.01301789796151,70.2452172424392,111.54524192887332,19.880096921458772,36.731462671504175,23.405445196778984,0.0
662,2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,124.87652587890624,1173300,-1.776157491215443,-3.0236215049014925,1.2474640136860495,71.1206518310184,86.91771042818849,19.85889119640784,31.83783959354915,21.311205214050606,0.0
663,2019-09-09,130.57000732421878,132.8800048828125,130.16999816894528,132.0,127.9095458984375,1776300,-1.078207065435464,-2.634538617008287,1.556331551572823,78.36543006193921,160.5280445391522,24.80106341810476,40.32916344774922,18.478352375570413,0.0
664,2019-09-10,132.78999328613278,136.53999328613278,132.69000244140622,134.75,130.57432556152344,1663900,-0.2997193293920475,-2.1675747594850394,1.867855430092992,82.89065373066676,175.27890352204233,31.77506711426244,46.630162289539214,15.872536494293895,0.0
665,2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,129.27584838867188,1255700,0.2067282696636994,-1.6927141536552917,1.899442423318991,73.85751577190155,143.20029512083224,37.92627878365805,44.24663966471895,13.477295499695538,1.0
666,2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,126.31067657470705,1744200,0.35705945205984335,-1.2827594325122647,1.639818884572108,56.87345892532729,70.16724086242525,34.496451152522724,38.40974754882854,22.595928217751368,1.0
667,2019-09-13,132.30999755859378,135.97000122070312,131.35000610351562,135.42999267578122,131.23324584960938,1985100,0.8760123334676564,-0.8510050793162804,1.7270174127839368,70.42297870551404,101.80688020794099,35.847038712113296,43.751117080872824,19.099069402128652,0.0
668,2019-09-16,141.66000366210938,145.6699981689453,138.69999694824222,144.24000549316406,139.77024841308594,5396400,1.9754093475417278,-0.2857221939446786,2.2611315414864066,82.11620217333146,173.85111636725983,43.03275079985335,62.083799212829994,15.040354965422805,0.0
669,2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,134.70233154296878,2338400,2.3970396434477266,0.2508301735338026,2.146209469913924,64.07142558067997,116.43110623216437,45.69806567122124,52.06664615107168,16.279617750186897,1.0
670,2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,133.50074768066406,1617800,2.6011434788832446,0.7208928346036912,1.8802506442795535,60.301378250359946,84.85820729913104,45.908061975932895,46.05422359660026,16.84718115536058,1.0
671,2019-09-19,138.92999267578122,139.49000549316406,135.02999877929688,135.92999267578122,131.71775817871094,1020300,2.5846296786615994,1.0936402034152732,1.4909894752463262,54.58239833561275,60.39907486785465,43.108072543253485,40.082542250205805,18.81555794518007,1.0
672,2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,130.17701721191406,2543300,2.4153997321187717,1.357992109155973,1.0574076229627987,49.69517314338264,23.44598997560778,36.4980886719397,35.18530912641148,23.47000714573852,1.0
673,2019-09-23,133.25999450683594,134.69999694824222,132.25999450683594,133.75,129.60530090332028,900000,2.208221009358965,1.5280378891965716,0.6801831201623936,47.78980275171327,-1.6049429034779112,31.132942205864083,31.568045407203243,22.064345037899326,1.0
674,2019-09-24,133.72999572753906,133.72999572753906,130.57000732421878,130.83000183105472,126.77580261230469,1657900,1.7878022585701956,1.5799907630712966,0.207811495498899,38.92600983091633,-52.86813182570621,24.030418550629296,27.944828873596023,24.645268616880823,1.0
675,2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,124.18854522705078,1547400,1.2250492265712012,1.5090024557712778,-0.2839532292000766,32.343632333730284,-120.66453177830586,20.896091287417747,24.535709207765592,31.90732343318368,1.0
676,2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,122.85641479492188,1258200,0.625797300731648,1.332361424763352,-0.706564124031704,28.432456167158165,-167.5287566488418,21.95152880263594,21.60840285890378,35.7008080860104,1.0
677,2019-09-27,124.88999938964844,129.05999755859378,124.88999938964844,126.31999969482422,122.82725524902344,1115400,0.14677327044924482,1.0952437939005306,-0.9484705234512858,28.364238835294742,-129.84974494916227,18.808810881098328,24.87831218233478,30.997881946705046,1.0
678,2019-09-30,125.79000091552734,127.5500030517578,125.11000061035156,125.7699966430664,122.29244995117188,1560600,-0.2740779741623385,0.8213794402879567,-1.095457414450295,26.94206092999174,-113.06287967972784,16.564012365714316,22.242663947421946,27.713916690537804,1.0
679,2019-10-01,126.91999816894531,128.69000244140622,121.5500030517578,121.7300033569336,118.36416625976562,1925000,-0.9229600037442935,0.47251155148150664,-1.3954715552258001,18.684377665256505,-119.55837031892318,20.28567969842923,18.3292109063528,33.73490312714277,1.0
680,2019-10-02,121.63999938964844,123.75,119.0199966430664,120.9800033569336,117.63489532470705,1739500,-1.4806543573627096,0.0818783697126633,-1.5625327270753728,17.490161121582105,-130.17983415441768,25.890932419974934,15.788462470089272,36.755731296678995,1.0
681,2019-10-03,119.86000061035156,125.12999725341795,119.5,124.69000244140624,121.2423324584961,1846300,-1.6047664811529359,-0.25545060046045664,-1.3493158806924792,40.1842891101753,-90.03020048324633,26.52050845621507,17.525431654281224,31.220266835192078,0.0
682,2019-10-04,124.56999969482422,126.5,123.94000244140624,125.4499969482422,121.98130798339844,1831200,-1.6230910450455127,-0.528978689377468,-1.0941123556680448,43.97244079650261,-56.59657096537492,23.743393987652873,19.880733835077063,27.90984086327854,0.0
683,2019-10-07,125.69000244140624,126.51000213623048,123.94000244140624,124.54000091552734,121.0964584350586,1601200,-1.691543409166016,-0.7614916333351777,-0.9300517758308383,40.30485914167986,-53.96799049790515,21.734973123132654,17.777779749888516,24.91309957879596,1.0
684,2019-10-08,123.0199966430664,125.68000030517578,122.5,123.45999908447266,120.04632568359376,1628900,-1.8120513230292659,-0.9716035712739955,-0.8404477517552703,36.02552872003516,-64.425178035731,22.912182103651062,15.681262528737221,26.617761791474877,1.0
685,2019-10-09,125.0,127.25,124.95999908447266,126.51000213623048,123.01199340820312,1670200,-1.6425111109810047,-1.1057850792153976,-0.5367260317656071,52.95343831118935,-14.005934135623361,19.39039153003276,18.76418625518471,23.207246490178104,0.0
