,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
855,2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341795,98.9974365234375,1937000,4.787931850439719,5.163680668590348,-0.37574881815062877,45.19063541356976,-21.336514054581695,27.55439645336671,29.499829542740457,28.86594219224541,0.0
856,2020-06-15,96.62000274658205,101.33999633789062,96.51000213623048,101.25,100.6071548461914,2605000,4.4662972361446975,5.024203982101218,-0.5579067459565206,50.27045272458337,-29.138668280100593,19.922976160769945,25.531324600661527,25.96618264730768,0.0
857,2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,103.12108612060548,2852900,4.365229594961221,4.892409104673219,-0.5271795097119982,57.62980505696531,22.537827607754288,20.49264527886229,35.150401639064995,22.512523286851057,0.0
858,2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,103.92594909667969,2399300,4.300914529249894,4.774110189588555,-0.4731956603386607,59.90917455527625,28.351451221988174,20.89955179178539,31.71163225277877,20.310119550990407,0.0
859,2020-06-18,103.88999938964844,104.8499984741211,103.19000244140624,104.29000091552734,103.62785339355469,1700500,4.177580702999791,4.654804292270803,-0.47722358927101194,58.51023711857354,10.9324696362759,19.759396724498146,28.790710481033337,20.462483457465414,1.0
860,2020-06-19,106.88999938964844,107.58000183105469,103.37000274658205,103.4499969482422,102.79318237304688,4607300,3.9663350160631268,4.517110437029268,-0.5507754209661408,54.253465080902636,14.01377498819884,22.836281143334062,33.39693746008495,17.774936051428877,1.0
861,2020-06-22,103.76000213623048,104.3000030517578,102.04000091552734,103.70999908447266,103.05152893066406,1430900,3.7763696480934072,4.368962279242096,-0.5925926311486887,55.457124476086896,-32.53944575248367,21.887734937944558,29.969906387383872,20.182062805963426,0.0
862,2020-06-23,105.0199966430664,105.55999755859376,103.98999786376952,104.08000183105469,103.419189453125,1144400,3.6140167196610804,4.2179731673258924,-0.603956447664812,57.37246038335228,3.4014488770081543,23.151798596309675,31.2283160879078,18.21801764977137,0.0
863,2020-06-24,103.0500030517578,104.08000183105469,100.5500030517578,101.08000183105469,100.438232421875,2892500,3.206315516819089,4.015641637224531,-0.8093261204054425,40.449470515303645,-59.3563742589346,16.60165910394353,27.30394801539493,27.42781166489227,1.0
864,2020-06-25,99.97000122070312,102.19000244140624,99.0,101.9800033569336,101.33251953125,1675900,2.9221472828469928,3.7969427663490234,-0.8747954835020306,46.166012602575925,-68.9016413828018,14.730207029829693,24.006779783196343,29.372209955637025,0.0
865,2020-06-26,101.6999969482422,101.94000244140624,99.5,100.0500030517578,99.4147720336914,4458700,2.512247391055979,3.5400036912904147,-1.0277563002344356,37.02088191169067,-71.12663964370607,13.393455548319809,21.369445329933594,26.145440601977594,1.0
866,2020-06-29,100.83999633789062,103.23999786376952,99.41000366210938,102.56999969482422,101.91877746582031,1968300,2.3634965255263722,3.3047022581376067,-0.9412057326112344,51.938217365460325,-23.395725962708276,9.809848809432427,23.0473948041136,22.65851432065956,0.0
867,2020-06-30,102.86000061035156,105.76000213623048,102.23999786376952,105.30999755859376,104.64137268066406,2875400,2.438594719437475,3.131480750397581,-0.6928860309601057,63.28493985347494,72.28791605936895,12.388579613539253,28.917885891905243,19.75091865630441,0.0
868,2020-07-01,105.12999725341795,105.4800033569336,103.11000061035156,103.12000274658205,102.46527862548828,1562100,2.2949416416924038,2.964172928656546,-0.6692312869641421,51.60070448055357,45.48656279831981,14.230530187901277,25.756322436759334,17.591570533044436,1.0
869,2020-07-02,105.4000015258789,106.27999877929688,103.94000244140624,104.61000061035156,103.9458236694336,2124800,2.27509998140431,2.826358339206099,-0.5512583578017893,57.940659665321384,79.47836008560458,17.19745372186303,25.469266016449478,15.407537813027988,0.0
870,2020-07-06,106.73999786376952,108.87000274658205,106.01000213623048,107.75,107.06588745117188,1539100,2.484111737544808,2.7579090188738413,-0.27379728132903347,68.40642664109956,182.90584207296376,23.842115241884564,31.13538065368564,13.200034288990423,0.0
871,2020-07-07,107.29000091552734,107.87000274658205,104.8000030517578,104.98999786376952,104.32340240478516,2321100,2.3993873106901162,2.6862046772370967,-0.2868173665469804,54.18485430873802,91.28357457565714,24.50564271375266,27.319407156825743,15.988203964557657,1.0
872,2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,103.31982421875,4740400,2.225094966475851,2.5939827350848477,-0.36888776860899686,49.65193749253211,9.402812559440932,18.47385731103983,24.048207158512298,22.469222411294798,1.0
873,2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.5500030517578,106.86715698242188,5057900,2.3479702283854067,2.5447802337449597,-0.19681000535955295,62.838318262395795,95.53159032500534,21.49331045571936,32.732008815510625,17.998796958231054,0.0
874,2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,105.93312072753906,1978000,2.3424965752578117,2.50432350204753,-0.16182692678971833,58.03567898836431,107.62224907664414,23.650062701919026,28.640733674027796,15.749071590415776,1.0
875,2020-07-13,108.72000122070312,110.12000274658205,104.45999908447266,104.56999969482422,103.90607452392578,3424900,2.1487778671498603,2.433214375067996,-0.2844365079181359,48.40183020595104,78.58346332209575,27.623398112313343,29.101203926777057,13.210360941612787,1.0
876,2020-07-14,103.87999725341795,107.8499984741211,103.30999755859376,107.56999969482422,106.88702392578124,3386700,2.2118326927957668,2.3889380386135506,-0.1771053458177838,60.092333903530886,65.08392350925078,26.734817113920407,24.975965792006434,15.141761118102718,0.0
877,2020-07-15,108.37000274658205,108.8499984741211,106.70999908447266,107.87999725341795,107.19506072998048,1636800,2.2607577011207525,2.363301971114991,-0.10254426999423849,61.182871387320965,105.42839347133392,27.973774649124167,25.818783247749906,13.577803424603399,0.0
878,2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,104.96927642822266,1881500,2.094636351546214,2.3095688472012355,-0.2149324956550216,49.46272833441193,27.684009229471844,23.433764140837024,22.809442653005636,17.891274661466603,1.0
879,2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,104.99909210205078,2041700,1.9430068623186685,2.236256450224722,-0.2932495879060535,49.6178302455383,24.287336943560007,20.84424934042601,21.49007908815039,16.089692206955167,0.0
880,2020-07-20,106.0999984741211,107.91000366210938,104.98999786376952,107.68000030517578,106.99633026123048,2057800,1.9624083518560127,2.18148683055098,-0.21907847869496733,59.5896082180181,67.83228433324597,20.992487728407887,21.844143005795896,14.153859583010462,0.0
881,2020-07-21,107.73999786376952,108.6500015258789,106.37999725341795,106.69000244140624,106.01261901855469,1907700,1.8762711325676804,2.1204436909543203,-0.24417255838663987,53.348818833243946,85.51762649171842,22.899602559509457,22.24566920761573,12.603745777403585,1.0
882,2020-07-22,107.13999938964844,107.38999938964844,104.37000274658205,104.48999786376952,103.82657623291016,2206100,1.6119037593244059,2.0187357046283374,-0.4068319453039315,41.702227803433686,-70.41316082913531,16.93716629322406,19.48113672911242,18.705536515876354,1.0
883,2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,100.8853759765625,2995100,1.150283767744824,1.8450453172516348,-0.6947615495068107,30.834103791224535,-251.0364321528766,19.96603924004539,16.67743922174748,29.353556957560436,1.0
884,2020-07-24,100.66000366210938,102.55999755859376,99.33000183105469,100.20999908447266,99.57376098632812,2371800,0.6702079152934317,1.6100778368599942,-0.9398699215665625,27.060207574191224,-233.55106098684547,24.698947841198308,14.544276573025908,31.28700117555469,1.0
885,2020-07-27,101.80999755859376,104.37000274658205,101.25,103.08999633789062,102.43547058105469,2809700,0.516185784268913,1.3912994263417782,-0.8751136420728651,44.761346028114815,-100.13136654091107,22.332167178031543,19.21721309624739,26.765349916455005,0.0
886,2020-07-28,102.55999755859376,102.55999755859376,100.06999969482422,100.5199966430664,99.88178253173828,1530000,0.18461649474213004,1.1499628400218487,-0.9653463452797186,35.52849663792664,-141.6858982252243,23.024320008484896,16.83797696867016,27.91691784909126,1.0
887,2020-07-29,101.0,103.19000244140624,100.69000244140624,102.69000244140624,102.03800964355469,1845300,0.09584196982669368,0.9391386659828177,-0.843296696156124,46.673596761293496,-82.87859224280612,21.454735563252445,17.275853373565777,24.62063166891239,0.0
888,2020-07-30,100.5199966430664,102.37999725341795,99.75,102.25,101.6008071899414,2142700,-0.009902846670229337,0.7493303634522083,-0.7592332101224376,44.78964726110655,-87.332288368121,22.46961355348114,15.135545283987625,25.229573167735392,1.0
889,2020-07-31,102.19000244140624,102.6500015258789,100.41999816894531,101.7300033569336,101.0841064453125,1559700,-0.13411971036205728,0.5726403486893552,-0.7067600590514125,42.36455990962385,-71.2351493775346,22.152740591322893,14.530695448892187,22.424540025050057,1.0
890,2020-08-03,102.51000213623048,105.16000366210938,102.2699966430664,104.87000274658205,104.20417785644531,1909300,0.02057209657911585,0.46222669826730733,-0.4416546016881915,58.605271458838814,3.879344517686716,17.983638925487494,22.57029482180791,19.39718224381913,0.0
891,2020-08-04,104.22000122070312,107.6500015258789,104.19000244140624,107.31999969482422,106.63861846923828,2776200,0.33697629336907653,0.43717661728766116,-0.10020032391858463,67.24673440303161,79.62045631453596,20.66613371305784,29.41106991359425,16.770169795017576,0.0
892,2020-08-05,100.06999969482422,100.76000213623048,97.86000061035156,98.5,97.8746109008789,7413100,-0.12255858558052068,0.32522957671402475,-0.44778816229454543,35.35889128941834,-129.12164673838905,20.988102398437334,22.55687452056156,35.12819580572837,1.0
893,2020-08-06,98.01000213623048,99.19000244140624,97.51000213623048,99.19000244140624,98.56024169921876,2242000,-0.4261534260632658,0.17495297615856661,-0.6011064022218324,38.11382339999806,-125.17568395334511,21.755119966251044,20.358974858048022,32.98750857636206,0.0
894,2020-08-07,99.18000030517578,99.8000030517578,97.66999816894531,98.97000122070312,98.34162902832031,2182400,-0.6767061371976979,0.004621153487313669,-0.6813272906850115,37.50229634622509,-109.55095722104807,20.67388984954058,20.48599946753738,29.462075372151205,1.0
895,2020-08-10,98.5999984741211,100.33000183105469,98.44000244140624,100.26000213623048,99.6234359741211,1675800,-0.76239031206498,-0.1487811396231451,-0.6136091724418349,43.84228866428927,-74.32841386481323,18.412503273246784,20.433857472793644,26.41078231772343,0.0
896,2020-08-11,100.5999984741211,103.1500015258789,100.4800033569336,100.63999938964844,100.00102996826172,2629100,-0.7905204082032782,-0.2771289933391718,-0.5133914148641063,45.78632857078958,-1.461912597938909,16.38009538814859,29.039502643221542,23.143325411727382,0.0
897,2020-08-12,101.86000061035156,102.41999816894531,101.04000091552734,102.08999633789062,101.44181823730469,1716500,-0.6878816055093324,-0.35927951577320394,-0.3286020897361285,53.20407065516533,19.13471063984825,14.92837547022131,26.047467831020597,20.75879299900899,0.0
898,2020-08-13,102.29000091552734,102.30999755859376,100.0999984741211,100.58000183105469,99.94141387939452,1786500,-0.7200828847929301,-0.43144018957714925,-0.2886426952157809,45.435398775743316,-19.708165675808186,11.14088064884116,23.107129368658562,22.34706988696941,1.0
899,2020-08-14,100.38999938964844,101.06999969482422,99.93000030517578,100.1999969482422,99.5638198852539,1210500,-0.7674195143728895,-0.4986360545362974,-0.2687834598365921,43.51650480175624,-39.2638023555351,7.995037249701836,20.98927460484457,21.044098208366783,1.0
900,2020-08-17,100.5999984741211,103.58000183105469,100.44000244140624,103.36000061035156,102.7037582397461,2025800,-0.5436810315749909,-0.5076450499440361,-0.03603598163095478,60.26320174706965,48.480528366160705,12.310008435857219,28.963601274075295,18.094407602187868,0.0
901,2020-08-18,103.91000366210938,107.66000366210938,103.52999877929688,107.3499984741211,106.66841888427734,5641300,-0.043901125360534365,-0.41489626502733573,0.37099513966680137,72.58085216993926,165.9381145488996,22.053623264459777,41.648574719152556,15.24346538664643,0.0
902,2020-08-19,107.66999816894531,110.98999786376952,107.01000213623048,108.12000274658205,107.43354034423828,5146200,0.4095894681987886,-0.24999911838211086,0.6595885865808995,74.41731776844622,179.40282937824574,32.4138781412412,49.25173658731961,12.96837820589759,0.0
903,2020-08-20,106.52999877929688,107.3499984741211,104.18000030517578,104.91999816894531,104.60990142822266,2082800,0.5049496596010243,-0.09900936278548379,0.6039590223865081,55.78441756044443,76.04308465140333,31.724537872698587,42.00583712162362,22.61793751601288,1.0
904,2020-08-21,104.5999984741211,108.38999938964844,103.48999786376952,107.93000030517578,107.61100769042969,3882400,0.8140217787225907,0.08359686551613117,0.7304249132064595,65.5271554122177,91.75248701970641,32.64190287453811,39.24825786344148,18.925182874682534,0.0
905,2020-08-24,108.38999938964844,109.41999816894531,105.33999633789062,107.41999816894531,107.10250854492188,2952700,1.006211766839641,0.26811984578083325,0.7380919210588078,62.717327958473234,104.93422811633336,34.68297037952297,37.52279342237816,16.163398739700746,1.0
906,2020-08-25,107.5,109.19000244140624,107.20999908447266,109.0,108.67784118652344,1648000,1.2713611997010759,0.4687681165648819,0.802593083136194,67.84350786503867,105.12876768267866,36.14087574022644,33.53291900349172,14.444711902400078,0.0
907,2020-08-26,107.81999969482422,108.61000061035156,107.12999725341795,107.62999725341795,107.3118896484375,1648700,1.3553229442417916,0.6460790821002639,0.7092438621415277,59.352300210719065,78.24109832255428,36.87671371230636,30.000612935318948,13.254016933235679,1.0
908,2020-08-27,109.31999969482422,109.31999969482422,106.41000366210938,107.41000366210938,107.09254455566406,1311500,1.388110315794762,0.7944853288391637,0.5936249869555984,57.954584644318494,67.64488299236477,34.485637842485204,26.18252976964311,14.56596889197767,1.0
909,2020-08-28,107.6999969482422,110.5500030517578,107.45999908447266,110.5199966430664,110.19335174560548,1655700,1.6460701146001213,0.9648022859913553,0.681267828608766,69.95673377770663,98.6786859752239,35.36543119474249,27.8525476191952,12.64113160877681,0.0
910,2020-08-31,110.0,110.44000244140624,109.1500015258789,109.6999969482422,109.37577056884766,2011300,1.7640036552212024,1.1246425598373249,0.6393610953838775,64.16175151958694,95.82056944897046,35.99385501778341,25.16612917163713,11.421876206501738,1.0
911,2020-09-01,109.91999816894531,112.38999938964844,109.20999908447266,112.3499984741211,112.0179443359375,1872700,2.0476952557184234,1.3092530990135447,0.7384421567048787,72.87539350117108,124.04845687607418,40.206283084791046,30.209623509740396,9.872841596535338,0.0
912,2020-09-02,113.0,115.11000061035156,111.5,114.69000244140624,114.3510284423828,2430800,2.433292179358986,1.5340609150826332,0.8992312642763529,78.43204968650554,173.8335347496643,46.78301412105279,37.51083544199243,8.451329444949538,0.0
913,2020-09-03,113.37000274658205,113.43000030517578,108.22000122070312,109.01000213623048,108.68782043457031,2415800,2.2545627683584115,1.6781612857377892,0.5764014826206223,49.12104570746876,65.6711987023595,39.32090731994813,30.184092853951,19.84521586161691,1.0
914,2020-09-04,108.66000366210938,109.6999969482422,104.66000366210938,108.1500015258789,107.83036041259766,2211400,2.020235542750342,1.7465761371402997,0.2736594056100423,45.9978021212081,-43.87843045252026,30.668375005134187,25.251725158640088,30.26917330289506,1.0
915,2020-09-08,104.97000122070312,106.25,102.79000091552734,102.87999725341795,102.575927734375,2188000,1.393224007587591,1.6759057112297582,-0.28268170364216716,31.343176793407594,-164.97515779763447,27.8620761300628,21.067295725050695,32.16408430712971,1.0
916,2020-09-09,101.98999786376952,103.29000091552734,100.83999633789062,101.4499969482422,101.15015411376952,3429100,0.7720243587413478,1.495129440732076,-0.7231050819907283,28.397259942824547,-185.6931258633726,28.912974783468858,18.686692607054873,35.905048686396526,1.0
917,2020-09-10,102.54000091552734,104.02999877929688,99.93000030517578,100.5999984741211,100.30267333984376,2364600,0.20872533269270832,1.2378486191242026,-1.0291232864314943,26.61309070010026,-167.13981959043022,30.990053489508373,16.00868154132723,34.16170845572194,1.0
918,2020-09-11,101.5,102.41999816894531,99.56999969482422,100.6999969482422,100.40237426757812,1265000,-0.2270073630872247,0.9448774226819171,-1.1718847857691417,27.258298398363337,-142.8166038663281,33.0211521081036,14.076124110301475,31.40327384663197,0.0
919,2020-09-14,103.0500030517578,103.33999633789062,101.58999633789062,102.20999908447266,101.9079132080078,1328200,-0.4453503889353101,0.6668318603584716,-1.1121822492937818,37.25437999258055,-88.37350748623594,31.262699496604494,15.973056386980089,27.70889848137529,0.0
920,2020-09-15,103.47000122070312,104.20999908447266,102.56999969482422,103.62000274658205,103.31375122070312,1142300,-0.4988627194578612,0.43369294439520506,-0.9325556638530663,45.62686928980137,-57.08414827657557,27.05196599118362,17.73613106077867,24.75841019239022,0.0
921,2020-09-16,104.19000244140624,105.41999816894531,103.29000091552734,103.56999969482422,103.2638931274414,1582300,-0.539092136737338,0.2391359281686964,-0.7782280649060345,45.36924296691569,-39.631369714610045,20.192999558185008,20.72777736851681,22.03000120739629,1.0
922,2020-09-17,100.05999755859376,103.83999633789062,99.83000183105469,103.5199966430664,103.21403503417969,1481700,-0.5684562582590615,0.07761749088314476,-0.6460737491422063,45.06390582152647,-61.42677665871833,22.945967684885495,17.674473164981404,32.700522254515725,1.0
923,2020-09-18,103.79000091552734,104.30999755859376,99.80999755859376,101.4000015258789,101.10031127929688,4695800,-0.75410062198182,-0.08872613168984825,-0.6653744902919718,33.569577863170295,-63.64909153426221,23.372968249763012,16.779818064764978,27.6350108514401,1.0
924,2020-09-21,99.5,99.81999969482422,96.16000366210938,98.5,98.20887756347656,2342400,-1.1222938990770928,-0.29543968516729724,-0.8268542139097955,23.66226819059881,-120.34267958283706,29.529914589827055,14.001213387023013,36.840446358047764,1.0
925,2020-09-22,99.0,99.47000122070312,97.98999786376952,99.1999969482422,98.90680694580078,1580700,-1.3421345288608677,-0.5047786539060114,-0.8373558749548563,29.674068130778352,-103.8765503623658,33.92773340415851,12.659659028278211,33.310505057706536,0.0
926,2020-09-23,99.25,100.30999755859376,97.3000030517578,97.6500015258789,97.36138916015624,1784300,-1.6227257166137576,-0.7283680664475607,-0.894357650166197,24.53908376129624,-116.38271466337653,33.8937878437949,14.39448121488994,29.099240514212653,1.0
927,2020-09-24,96.81999969482422,99.0999984741211,96.30999755859376,97.75,97.46109771728516,1458000,-1.8160924302610653,-0.9459129392102618,-0.8701794910508035,25.53666602086878,-128.25645994234688,35.65548886358555,12.627783857968696,29.506781976955978,0.0
928,2020-09-25,97.3499984741211,99.2699966430664,95.52999877929688,99.0500030517578,98.75725555419922,1432500,-1.8431904105537882,-1.125368433478967,-0.7178219770748211,38.26788637004217,-102.2370473297507,38.267857853224754,10.845400513484881,28.448660660503965,0.0
929,2020-09-28,101.11000061035156,103.08999633789062,100.51000213623048,103.06999969482422,102.76537322998048,1956200,-1.5227325100763665,-1.204841248798447,-0.31789126127791945,62.23040455374934,49.209546497382654,27.358132792277683,24.25586003908498,24.296556742761215,0.0
930,2020-09-29,102.73999786376952,104.04000091552734,102.01000213623048,102.73999786376952,102.43634033203124,1393000,-1.2806333607827156,-1.2199996711953007,-0.060633689587414885,59.93848700533908,69.53460905080446,21.845239781497366,25.48297616837713,21.6802054157722,1.0
931,2020-09-30,103.04000091552734,104.66999816894531,102.43000030517578,102.76000213623048,102.45629119873048,2408900,-1.0747646453189361,-1.1909526660200278,0.11618802070109169,60.0455278237092,73.38907701035414,19.447621709364487,25.209321671611278,19.230567211328115,0.0
932,2020-10-01,106.08000183105469,108.01000213623048,105.01000213623048,107.0500030517578,106.73361206054688,2444400,-0.5590011667759853,-1.0645623661712194,0.505561199395234,76.3247248282797,150.98229397426132,24.262827891112988,34.129978348282904,15.950384341437257,0.0
933,2020-10-02,104.25,107.33000183105469,103.76000213623048,103.76000213623048,103.45333099365234,1664100,-0.41099280315302167,-0.9338484535675798,0.5228556504145582,55.51041777548575,90.32052985860302,23.7171329064424,29.453449081763782,18.69162991239868,1.0
934,2020-10-05,104.73999786376952,107.41000366210938,104.73999786376952,107.30999755859376,106.99283599853516,1337000,-0.007157637810863093,-0.7485102904162365,0.7413526526053734,67.1204928705691,118.77207841908573,23.493744593570234,25.696702651367943,16.10855283745527,0.0
935,2020-10-06,107.33999633789062,109.88999938964844,106.26000213623048,106.48999786376952,106.17526245117188,1286500,0.24390592220412088,-0.550027047892165,0.7939329700962859,62.59288492129382,129.13667406298035,27.991686451586972,31.837931132627904,13.89421774419989,1.0
936,2020-10-07,108.37999725341795,109.18000030517578,107.7300033569336,108.79000091552734,108.46846771240234,1350300,0.6213046138409339,-0.3157607155455452,0.9370653293864791,69.51444184943173,124.14622997640318,31.204502064456072,28.01925505471229,12.227730160565642,0.0
937,2020-10-08,109.79000091552734,111.81999969482422,109.3000030517578,111.58000183105469,111.2502212524414,1784200,1.1324711305917106,-0.02611434631809396,1.1585854769098045,75.98321157264078,137.94940321944097,37.50357543843957,34.98981104061522,10.673515052543332,0.0
938,2020-10-09,114.23999786376952,116.55999755859376,113.22000122070312,113.9800033569336,113.64312744140624,1602800,1.7115051770552583,0.3214095583565766,1.3900956186986817,80.29854420293024,163.5739776734528,46.32152872717621,47.569132388014694,8.937544730481916,0.0
939,2020-10-12,115.36000061035156,115.5,113.62000274658205,114.12999725341795,113.7926788330078,2024700,2.1576253228410565,0.6886527112534727,1.4689726115875836,80.56049984342675,135.20577248224828,52.62006679055953,42.61623926935068,8.006968502345599,0.0
940,2020-10-13,112.76000213623048,113.0,111.08000183105469,111.58000183105469,111.2502212524414,1887300,2.2791428925662984,1.006750747516038,1.2723921450502604,63.370881211293366,85.97638508101785,48.1024932985216,37.16922704754946,17.16834826908668,1.0
941,2020-10-14,111.58000183105469,112.3000030517578,110.45999908447266,110.75,110.42266845703124,1192900,2.2821648550581557,1.2618335690244615,1.0203312860336942,58.495719020537294,64.50784999735504,42.915625147816016,33.2749236317082,17.937572415794914,1.0
942,2020-10-15,109.37999725341795,111.45999908447266,108.86000061035156,111.33999633789062,111.01092529296876,986700,2.305590147724743,1.470584884764518,0.8350052629602251,61.0515990585163,43.85449095900897,34.38727895792947,29.239960717124298,22.481783727286743,0.0
943,2020-10-16,111.76000213623048,112.33999633789062,110.7300033569336,110.80999755859376,110.48249053955078,1437500,2.25538966075068,1.6275458399617504,0.6278438207889296,57.25111988302913,49.36988439636071,30.18741203575684,30.096547335735114,20.1952304959004,1.0
944,2020-10-19,114.98999786376952,115.04000091552734,111.0,111.66000366210938,111.32998657226562,1547500,2.2581631033078366,1.7536692926309678,0.5044938106768688,61.82466146229697,67.41936059613086,32.060783396098834,36.83411979257854,17.038902412225422,0.0
945,2020-10-20,112.20999908447266,113.77999877929688,111.22000122070312,111.2300033569336,110.90126037597656,1231900,2.2002999572823825,1.8429954255612506,0.35730453172113186,58.05424081206253,49.5443535150825,33.39890579634311,32.35365239532764,14.966306482885544,1.0
946,2020-10-21,111.36000061035156,112.30999755859376,109.83999633789062,110.4800033569336,110.15347290039062,1113700,2.070061880398825,1.8884087165287655,0.18165316387005936,51.4827548827537,9.9631046921508,29.421404149376716,28.45528413904066,19.177531088625372,1.0
947,2020-10-22,110.51000213623048,112.87999725341795,109.5500030517578,112.5199966430664,112.18743896484376,1792400,2.1071675594505166,1.9321604851131158,0.17500707433740081,64.57222862908775,25.1044354718975,27.886226874899215,26.97499200279609,16.51612484407432,0.0
948,2020-10-23,113.36000061035156,113.36000061035156,111.72000122070312,112.5199966430664,112.18743896484376,954000,2.112225654896136,1.96817351906972,0.14405213582641596,64.57222862908775,52.60790596066229,27.923980219219125,26.33625788611903,14.808242245937949,0.0
949,2020-10-26,111.3000030517578,111.55999755859376,108.05999755859376,109.7300033569336,109.40569305419922,1005000,1.8695540355692088,1.948449622369618,-0.07889558680040909,42.16746189305296,-104.15663313999413,23.462593610121804,22.039617167686274,28.226998811031113,1.0
950,2020-10-27,109.63999938964844,110.58000183105469,107.66000366210938,107.9499969482422,107.63094329833984,1063900,1.5161264261659397,1.8619849831288824,-0.34585855696294265,33.31709247113115,-165.76605840222885,21.23312070134189,19.17292486988036,26.292565311446563,1.0
951,2020-10-28,106.0500030517578,106.5199966430664,102.4000015258789,102.54000091552734,102.2369384765625,2120000,0.7903800238679963,1.6476639912767055,-0.8572839674087092,18.871280937866985,-286.273212344468,28.48369147499183,15.71022849004824,43.14072986356933,1.0
952,2020-10-29,102.47000122070312,107.55999755859376,102.3499984741211,106.3499984741211,106.03567504882812,1772400,0.5166995421392784,1.4214711014492203,-0.9047715593099419,40.62697795428492,-166.62529809043747,30.426672848377795,17.14546388397195,35.84142449102485,0.0
953,2020-10-30,105.0,106.4000015258789,103.7300033569336,105.08000183105469,104.7694320678711,1661200,0.1950789249033278,1.176192666140042,-0.9811137412367141,36.69129140697766,-136.23377548859773,31.814516686510625,15.087690878349067,31.539790175394085,1.0
954,2020-11-02,106.87000274658205,106.9800033569336,103.98999786376952,105.11000061035156,104.7993392944336,1334100,-0.056733096803753824,0.9296075135512828,-0.9863406103550366,36.86465615385476,-101.47085467918285,30.709019370122316,15.508910308362408,27.538677592741266,0.0
955,2020-11-03,106.29000091552734,109.63999938964844,106.20999908447266,108.97000122070312,108.64793395996094,1614900,0.05454508982762718,0.7545950288065517,-0.7000499389789245,55.62682002991643,-22.32404981696247,22.104004008183168,23.53243360257744,23.255697898306423,0.0
956,2020-11-04,112.16999816894531,114.08000183105469,108.54000091552734,113.31999969482422,112.98507690429688,2017400,0.4881156831031461,0.7012991596658706,-0.21318347656272452,68.34731285663773,67.89106124917082,24.492132880982226,36.185062758688815,19.286931450251558,0.0
957,2020-11-05,115.30999755859376,118.62999725341795,114.01000213623048,118.37999725341795,118.03012084960938,2602500,1.225891700365196,0.8062176678057358,0.4196740325594601,77.39340469800982,161.51028459009905,31.40647667365641,46.78732365528995,16.144398133532167,0.0
958,2020-11-06,122.31999969482422,126.79000091552734,120.0500030517578,125.27999877929688,124.90972900390624,3521000,2.3403785398814705,1.113049842220883,1.2273286976605875,84.59684790831874,235.7746007573842,41.500945794704236,64.2317847961287,12.813788902731702,0.0
959,2020-11-09,130.99000549316406,131.64999389648438,126.29000091552734,126.51000213623048,126.13609313964844,2458000,3.285000935042703,1.5474400607852472,1.7375608742574558,85.57976242331303,216.4644310870685,50.56114777722079,68.91903583017178,10.658792500124676,0.0
960,2020-11-10,124.58999633789062,125.70999908447266,121.25,121.91999816894531,121.55965423583984,2475500,3.621499635456317,1.9622519757194616,1.6592476597368553,66.55991891797495,115.65661647284712,47.68364697105353,58.65173384747325,24.844283949386234,1.0
961,2020-11-11,123.73999786376952,126.98999786376952,123.01000213623048,126.25,125.87686157226562,2029100,4.1892808187652975,2.4076577443286293,1.7816230744366681,73.28190510732253,111.00179139432518,46.52017437416367,54.10300658768469,21.243340006124498,0.0
962,2020-11-12,125.7300033569336,126.5500030517578,122.93000030517578,123.45999908447266,123.09510803222656,1114700,4.363818358651727,2.798889867193249,1.564928491458478,63.42406284391301,83.32073632653146,45.53448820032537,47.43710826953908,18.87591029472265,1.0
963,2020-11-13,125.1500015258789,127.13999938964844,124.70999908447266,126.1500015258789,125.77716064453124,937100,4.66542126005784,3.172196145766168,1.4932251142916724,68.3499954399271,82.44898154191992,45.33583737946737,43.382292496169576,16.52177960989875,0.0
964,2020-11-16,127.83999633789062,129.74000549316406,126.30999755859376,129.64999389648438,129.26679992675778,1005900,5.127754306278362,3.563307777868607,1.5644465284097553,73.84892564479674,88.82052810449564,47.34425700227521,46.298530790249806,14.474530988305187,0.0
965,2020-11-17,127.62000274658205,128.50999450683594,125.97000122070312,127.37000274658205,126.9935531616211,1248400,5.249665469492783,3.900579316193442,1.3490861532993406,65.01837382748346,69.8865024034243,47.90071980515943,40.47169866519948,13.746520744104759,1.0
966,2020-11-18,127.2699966430664,127.79000091552734,124.73999786376952,124.8499984741211,124.48099517822266,1301400,5.0843286842423225,4.137329189803219,0.9469994944391038,56.11823064803425,51.47242295869381,44.985544114951445,35.750084526151696,16.175414911341537,1.0
