,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
484,2018-12-20,129.25,132.33000183105472,122.63999938964844,127.7300033569336,127.7300033569336,12265100,-1.0486348484747907,-0.23776021600307445,-0.8108746324717162,28.964202189214944,-175.5645818700534,25.463764148192027,15.978625054676609,36.30958111473371,1.0
485,2018-12-21,128.57000732421878,129.38999938964844,122.45999908447266,122.91000366210938,122.91000366210938,12568600,-1.8601714587480842,-0.5622424645520766,-1.2979289941960075,21.803232997089125,-164.9134528756491,29.44349855673014,13.74813662348125,31.619887199351677,1.0
486,2018-12-24,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,121.33000183105469,4721500,-2.6008322372657062,-0.9699604190948026,-1.6308718181709037,19.87074741144214,-160.2845426197276,34.184327364730976,12.141646876778195,32.85774804255632,1.0
487,2018-12-26,122.5199966430664,130.89999389648438,122.12000274658205,130.83999633789062,130.83999633789062,8110900,-2.3928508667582378,-1.2545385086274898,-1.138312358130748,51.14593815564996,-72.92148676577277,27.141410504848615,22.646919873832157,27.420397134666963,0.0
488,2018-12-27,128.80000305175778,135.19999694824222,127.83999633789062,135.19999694824222,135.19999694824222,7967700,-1.8548272273097268,-1.3745962523639375,-0.48023097494578937,59.782018519873844,-6.060608253161454,21.97917874682697,28.225140916847284,23.529162754416895,0.0
489,2018-12-28,136.0,136.8800048828125,132.61000061035156,134.67999267578122,134.67999267578122,7276200,-1.4536429249488378,-1.3904055868809178,-0.06323733806792009,58.3068647467314,25.58277398520064,20.1398980538953,28.602074519337766,20.90745395380292,1.0
490,2018-12-31,136.0,137.97000122070312,134.49000549316406,136.97000122070312,136.97000122070312,5467700,-0.9400802636757533,-1.300340522239885,0.3602602585641317,63.11648178275687,51.52746608847394,20.046209578444785,27.978489778874426,18.725500622894103,0.0
491,2019-01-02,133.39999389648438,136.83000183105472,133.05000305175778,135.55000305175778,135.55000305175778,4783900,-0.6402793970822245,-1.1683282972083529,0.5280489001261284,58.12699642370572,36.32264322954052,17.52972698464966,24.893605624597683,19.863562149062993,1.0
492,2019-01-03,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,130.39999389648438,6365700,-0.8089229880967537,-1.096447235386033,0.2875242472892794,43.247826109952506,-6.0721647213012595,13.908352943260086,21.715448699573635,23.931574155495657,1.0
493,2019-01-04,133.5,139.32000732421878,132.22000122070312,137.96000671386722,137.96000671386722,6650600,-0.32875471655796673,-0.9429087316204198,0.614154015062453,60.885306413377045,90.72591014397233,14.670839399252122,27.988604918572868,20.02874255878512,0.0
494,2019-01-07,141.02000427246094,143.38999938964844,138.78999328613278,142.22000122070312,142.22000122070312,9064800,0.3910206103103917,-0.6761228632342574,1.067143473544649,67.67771559795423,172.34647313103943,19.37533317953164,33.34012892377694,17.507822225573044,0.0
495,2019-01-08,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,145.72000122070312,9057300,1.229693352326251,-0.29495962012215565,1.5246529724484066,72.4026105906752,177.46202855889052,25.330231211950974,36.38560671895717,15.513211717805426,0.0
496,2019-01-09,146.88999938964844,147.5,144.52999877929688,145.99000549316406,145.99000549316406,5445900,1.894298338861745,0.1428919716746246,1.7514063671871203,72.771082452423,148.71973305177187,30.420985958455304,35.11533047241321,13.946286412962042,0.0
497,2019-01-10,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,147.0399932861328,5116900,2.477172515912855,0.6097480805222708,1.8674244353905842,74.36810795730088,122.30599440437467,32.41338408981953,31.332215929103963,14.276950998646887,0.0
498,2019-01-11,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,147.5500030517578,5185200,2.946294971932531,1.0770574588043231,1.8692375131282077,75.21541084649135,112.86861263206498,34.67834866461991,30.33736537129433,12.89649676444872,0.0
499,2019-01-14,145.75,146.72999572753906,144.6999969482422,146.0500030517578,146.0500030517578,5815500,3.1606069249743314,1.493767352038325,1.6668395729360064,67.3569993412561,83.98121976451615,34.01710479091341,27.2049299323581,13.901308830590667,1.0
500,2019-01-15,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,149.19000244140625,5350400,3.542981119551996,1.9036101055410597,1.6393710140109363,74.14314510249588,95.60272344062716,37.101612220507455,32.114369966660604,12.238549180407365,0.0
501,2019-01-16,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,148.5399932861328,3936800,3.7503336058283026,2.2729548055985087,1.4773788002297938,70.50225736175516,89.8696139635098,39.30483181307463,29.1020040953669,11.09055879780039,1.0
502,2019-01-17,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,149.82000732421875,3743200,3.9721597949140346,2.612795803461614,1.3593639914524207,73.56931038217,87.57129623726512,41.94869103751554,28.532971780585935,9.880182208224923,0.0
503,2019-01-18,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,152.50999450683594,6151200,4.315274336031393,2.9532915099755703,1.361982826055823,79.05999007097446,108.44848447655372,46.43517021795801,32.514747772162316,8.73417781571299,0.0
504,2019-01-22,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,148.9499969482422,5203300,4.25093094521236,3.212819397022929,1.0381115481894314,59.447526874844364,67.69397273411573,41.301998618153924,27.987848207173045,15.583492801606843,1.0
505,2019-01-23,149.72999572753906,150.8000030517578,147.64999389648438,149.75,149.75,3335400,4.215893706446394,3.4134342589076225,0.8024594475387716,61.9902199059438,67.36140033977581,37.63544747543672,24.84000369409685,13.83078884426838,0.0
506,2019-01-24,149.9499969482422,150.5,146.52000427246094,146.8699951171875,146.8699951171875,6734700,3.910654526374657,3.5128783124010297,0.39777621397362717,48.77781783264137,32.61282612013408,31.738714793521186,21.73273573204241,15.418229589931073,1.0
507,2019-01-25,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,149.74000549316406,4600800,3.855887853731133,3.5814802206670504,0.27440763306408256,59.181501116231026,51.589100508694,27.52676287786724,19.29680272619174,13.690063618882983,0.0
508,2019-01-28,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,147.3300018310547,4054700,3.5767867456657143,3.580541525666783,-0.0037547800010688803,49.126918408374614,-32.51611953621732,20.093571117921446,16.940303011541495,16.43612150698116,1.0
509,2019-01-29,147.07000732421875,148.0,144.63999938964844,145.17999267578125,145.17999267578125,3915100,3.145845981995336,3.4936024169324935,-0.34775643493715735,41.566801159126825,-96.07527869422445,17.786651154350874,14.929210641165671,19.008276414223328,1.0
510,2019-01-30,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,149.16000366210938,4653400,3.089857986781226,3.41285353090224,-0.32299554412101417,56.45322074069136,7.046978354464174,14.107225307323137,18.11255532252359,16.417587762779576,0.0
511,2019-01-31,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,151.97000122070312,8615900,3.234940040939648,3.377270832909722,-0.1423307919700738,64.1838143605913,140.4831803076358,18.97056718106081,26.934198356848878,14.146286365651958,0.0
512,2019-02-01,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,155.8699951171875,5959200,3.622853527638739,3.426387371855526,0.19646615578321303,72.35685250629882,216.21680564046164,26.013761670267794,30.959068329546437,12.152882031271965,0.0
513,2019-02-04,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,157.72000122070312,5264700,4.03306710493257,3.5477233184709345,0.4853437864616357,75.53477879914473,225.41425620138713,34.16491376085022,36.3360001871125,10.687868412153335,0.0
514,2019-02-05,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,158.99000549316406,4575600,4.4098095122402015,3.720140557224788,0.6896689550154136,77.6512966106631,186.46530046624173,40.884879917104485,35.79510174891338,9.605726757164318,0.0
515,2019-02-06,159.0,159.10000610351562,155.0800018310547,158.1300048828125,158.1300048828125,4205100,4.586119788225346,3.8933364034248994,0.692783384800447,72.55104856639078,121.42797104863,37.470503425401894,31.09919730060436,17.14108330514015,1.0
516,2019-02-07,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,154.92999267578125,4545500,4.416719517416681,3.9980130262232563,0.4187064911934244,56.09865304838636,64.09500871862555,30.734241100277803,26.669952329865094,20.16315466654756,1.0
517,2019-02-08,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,156.6699981689453,3018700,4.372469378574891,4.072904296693584,0.29956508188130737,61.75731845674621,59.5968622831932,24.347487044560026,23.195929768041676,19.60864846878526,0.0
518,2019-02-11,158.1999969482422,161.5,157.57000732421875,159.91000366210938,159.91000366210938,7125500,4.5464337321726305,4.167610183789393,0.3788235483832372,70.3087836575582,110.85195418954186,27.429419245925338,35.01680172832472,16.80840438082616,0.0
519,2019-02-12,161.25,163.38999938964844,160.02999877929688,162.7899932861328,162.7899932861328,5631700,4.860662141811787,4.306220575393872,0.554441566417915,76.0267918639579,125.49247660664511,31.801543834637318,36.77189081928305,14.753945148225428,0.0
520,2019-02-13,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,160.39999389648438,5296000,4.86080510811766,4.41713748193863,0.44366762617903,63.79260203594111,103.46976996233266,35.132426014407834,32.93708642897876,12.981177953684364,1.0
521,2019-02-14,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,159.47000122070312,5061100,4.7313358784304,4.479977161236984,0.2513587171934164,59.334224853286976,58.20007897004005,28.297286747395603,28.736621783071055,22.943563190498175,1.0
522,2019-02-15,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,159.0500030517578,5282000,4.542477387238989,4.492477206437385,0.05000018080160462,57.16893660293002,59.398904503261306,24.779273929587763,27.916980017136222,20.222283668011443,1.0
523,2019-02-19,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,160.61000061035156,3883200,4.467189458504009,4.48741965685071,-0.02023019834670059,63.160995810450274,71.67428202920269,22.752824693153006,25.78537126261173,18.034994015021375,0.0
524,2019-02-20,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,158.5399932861328,7047200,4.192166258178503,4.428368977116269,-0.2362027189377658,51.65425023637372,32.917431989544035,16.33247301423901,22.194640694846058,22.069994219829063,1.0
525,2019-02-21,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,159.6300048828125,4463000,4.015870758420135,4.345869333377042,-0.32999857495690677,56.64517952193344,24.42143161245934,11.74650752930044,19.501438072730657,19.391916790230574,0.0
526,2019-02-22,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,161.30999755859375,4175000,3.9659991044447054,4.2698952875905745,-0.3038961831458691,63.595914884669675,92.67811131827456,11.647438147511856,21.854706525430956,17.381833310449522,0.0
527,2019-02-25,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,161.36000061035156,5076700,3.8857181477159486,4.19305985961565,-0.30734171189970105,63.803183765770974,106.85476512704001,14.708760331803227,24.497802260787523,15.543696061616153,0.0
528,2019-02-26,160.80999755859375,163.3800048828125,159.8699951171875,163.0,163.0,4496300,3.909364436088822,4.136320774910284,-0.22695633882146193,70.4294864537609,100.44841094596663,13.371504152468068,21.2829846366078,17.40337571650703,0.0
529,2019-02-27,162.2899932861328,163.52999877929688,160.5,163.1199951171875,163.1199951171875,4278300,3.892911828793757,4.087638985686978,-0.1947271568932214,70.89726026821309,96.37275497077704,12.83253033494938,19.2222249154701,15.261711756171628,0.0
530,2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,163.64999389648438,6908100,3.8779370467396177,4.045698597897506,-0.1677615511578887,73.14857837839077,126.63882748937861,15.421609423088956,21.127532983807956,13.537798776019589,0.0
531,2019-03-01,165.14999389648438,166.14999389648438,161.75,164.52999877929688,164.52999877929688,6919900,3.8922114725712618,4.015001172832258,-0.1227897002609959,76.73454325262641,145.68573003981274,20.93677660253518,23.77883432871069,11.521055432305042,0.0
532,2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,158.5,17886300,3.378013909588674,3.8876037201835407,-0.5095898105948669,36.5728973527241,-57.10050526544777,21.82883996959434,18.13467772331924,29.625234150881525,1.0
533,2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,156.97000122070312,16042900,2.814605501386751,3.6730040764241836,-0.8583985750374326,31.54580053583591,-136.8772182885472,23.48566637612013,15.173524414361006,26.7583506420863,1.0
534,2019-03-06,157.1300048828125,160.25,156.27999877929688,156.7899932861328,156.7899932861328,7436300,2.3267537736686563,3.403754015873078,-1.0770002422044218,30.945271527650945,-107.3674939844227,24.669113809352833,13.20098824860132,23.279803869680624,1.0
535,2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,155.60000610351562,6916500,1.8230902940947544,3.0876212715174134,-1.264530977422659,26.885168280626715,-151.83135340087168,28.185570127363768,11.721139431800788,25.475076771282488,1.0
536,2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,155.05999755859375,4800700,1.364628592336885,2.743022735681308,-1.3783941433444231,25.092398394252328,-181.9193292761365,36.39061657848438,9.937175187993542,36.17846555261919,1.0
537,2019-03-11,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,157.64999389648438,5699500,1.1964930228445212,2.433716793113951,-1.2372237702694298,45.867724064830185,-87.02911635406328,35.131411356704305,16.111431177827562,31.263564854535243,0.0
538,2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,158.27999877929688,4082100,1.1013844274512508,2.167250319981411,-1.06586589253016,49.921841375366085,-32.45380756001686,30.064645970385445,19.72890187184133,28.039525000791944,0.0
539,2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,159.80999755859375,5230600,1.1363689413468876,1.9610740442545063,-0.8247051029076187,58.89360512900186,13.812220578007429,22.31620381170301,25.922890314812303,24.439663539497065,0.0
540,2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,160.6699981689453,3247200,1.2194324246681276,1.8127457203372308,-0.5933132956691032,63.3254376388547,28.36146759320313,16.781602269786983,23.367144277263087,22.030149303562688,0.0
541,2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,161.50999450683594,6743700,1.337622241407729,1.7177210245513308,-0.3800987831436018,67.43995437503968,38.246249910245595,14.192822217331402,22.65353309478517,19.406158135079792,0.0
542,2019-03-18,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,161.9499969482422,3575500,1.4500774522258268,1.66419231008623,-0.21411485786040307,69.58483446173565,67.2809679444213,14.970795530763843,24.28365084560169,17.256783605544996,0.0
543,2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,163.92999267578125,4379000,1.6796066645823657,1.6672751809854574,0.012331483596908388,77.56530630680577,98.217744227841,18.238214321287618,26.03241068591281,15.15590933539554,0.0
544,2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,163.50999450683594,4391000,1.8067922999363475,1.6951786047756356,0.11161369516071185,72.70915853531858,97.29010337183753,21.257950341747122,23.865598764888592,13.19068693461224,1.0
545,2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,166.9499969482422,4277800,2.1602650887738832,1.7881959015752855,0.3720691871985977,83.10523013699861,147.77068052906574,27.254228288076135,27.828157394269436,11.298943632965672,0.0
546,2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,161.5,5614300,1.9778264620629216,1.8261220136728127,0.15170444839010888,48.19871238440721,74.99076680082578,26.25278748720072,23.25324263832185,14.328002922503527,1.0
547,2019-03-25,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,160.8800048828125,3795400,1.7628925832166829,1.813476127581587,-0.05058354436490409,45.58491126571986,11.166831454436943,18.96664824259519,20.710447313263145,20.401572653363676,1.0
548,2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,159.39999389648438,6910300,1.45634359565895,1.7420496211970597,-0.28570602553810964,39.45569779047523,-16.716647514312115,17.811219136110555,17.622971364201735,23.805142257721247,1.0
549,2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,155.1199951171875,8218700,0.8581489751993274,1.5652694919975134,-0.707120516798186,26.9028576214383,-120.92727847396202,25.00611851481412,14.39233130629841,36.10120089931998,1.0
550,2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,155.17999267578125,4424800,0.3844846307931675,1.3291125197566445,-0.9446278889634769,27.291979608016035,-144.6841222835259,30.145332356745236,12.710082465421019,31.881509031847095,0.0
551,2019-03-29,156.8699951171875,158.5,155.42999267578125,158.3699951171875,158.3699951171875,4913100,0.26347162544990965,1.1159843408952976,-0.852512715445388,45.72586758912443,-84.99436928551735,27.679376174543577,18.05012078925809,27.945935819717427,0.0
552,2019-04-01,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,161.17999267578125,4601100,0.38981769003518707,0.9707510107232755,-0.5809333206880885,57.19697319504819,-3.4004715398595526,21.066192744981837,26.808947835630008,24.48373060911207,0.0
553,2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,160.50999450683594,3158400,0.43091725775693135,0.8627842601300066,-0.4318670023730753,53.93534276357289,-13.282996574552742,16.342490295294876,23.937767159840114,21.861575699224083,1.0
554,2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,162.6199951171875,3819100,0.6265261728062228,0.8155326426652499,-0.18900646985902714,62.10236941412591,43.18588901680078,17.380156919236818,29.02123604475591,19.357842416667612,0.0
555,2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,158.52000427246094,6295200,0.44557632464378116,0.7415413790609563,-0.29596505441717513,43.938069844652006,-42.26884981372811,16.818746233167584,23.628432946025423,32.240797455422786,1.0
556,2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,158.55999755859375,4315300,0.3019190553231681,0.6536169143133987,-0.35169785899023065,44.12935427663033,-39.165639228982016,16.417738600260993,21.127989831151524,28.82896391573744,0.0
557,2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,158.47000122070312,2848400,0.1787471956496347,0.5586429705806459,-0.37989577493101123,43.72647489658234,-59.41744029043401,18.872145122781923,18.82304618417186,31.377206384304422,1.0
558,2019-04-09,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,156.97000122070312,5642900,-0.03945009834697544,0.43902435679512164,-0.4784744551420971,36.974938735786274,-66.84269038665109,20.625292638868295,16.923781288909403,28.21121369565946,1.0
559,2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,160.24000549316406,3414700,0.0509022212348782,0.36139992968307294,-0.31049770844819474,55.10782939194617,14.271985442560263,16.043521626244523,22.36463075591401,24.51602831278514,0.0
560,2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,160.72999572753906,2578400,0.16019853337894574,0.32115965042224753,-0.1609611170433018,57.31603192184367,57.63215641695936,11.572427653667848,21.841370070716017,22.014465863419495,0.0
561,2019-04-12,162.0,162.5,159.5,160.7100067138672,160.7100067138672,2844200,0.2424093576618418,0.3054095918701664,-0.06300023420832462,57.17834741162834,86.01479277700393,12.35716891452253,25.677446663652358,19.244992663513827,1.0
562,2019-04-15,161.0,162.02999877929688,159.49000549316406,160.08999633789062,160.08999633789062,2608400,0.25459753065274526,0.2952471796266822,-0.040649648973936914,52.48549293575508,65.7865080215337,12.884675425864103,22.65671715875981,17.021101338934375,1.0
563,2019-04-16,160.0399932861328,160.25999450683594,157.75,158.69000244140625,158.69000244140625,3004800,0.14956484788444868,0.2661107132782355,-0.11654586539378681,42.936806020203015,-13.185034402534047,10.65345963592723,19.984712283115737,22.12179441310432,1.0
564,2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,155.33999633789062,4765500,-0.2016671123755316,0.17255514814748205,-0.37422226052301366,28.203324564921246,-146.51633865751825,15.318628823003701,17.052846738779287,29.65547740938072,1.0
565,2019-04-18,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,155.99000549316406,4391500,-0.4226980647241021,0.05350450557316519,-0.4762025702972673,33.51525948124649,-185.39932260872374,21.963880852328717,14.86724301883683,33.54213347971985,0.0
566,2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,158.75999450683594,2943300,-0.3700856067586926,-0.0312135168932064,-0.3388720898654862,51.764811549851196,-55.28254626871867,17.98763150341688,24.440688838709562,28.718405481060387,0.0
567,2019-04-23,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,161.22999572753906,3418400,-0.12761038582647188,-0.05049289067985951,-0.07711749514661237,62.7158410586585,65.5104522195477,15.609860088452432,30.44075917267427,25.074928391107033,0.0
568,2019-04-24,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,159.55999755859375,3384900,-0.06940189987435019,-0.05427469251875765,-0.015127207355592545,52.96048744481213,82.31427330482778,16.069230855309645,30.91881973004242,21.835723088179037,1.0
569,2019-04-25,162.0,163.88999938964844,161.0,163.08999633789062,163.08999633789062,5498400,0.25858928832118977,0.008298103649231855,0.25029118467195793,66.26911580054453,151.40744715355464,19.00474737745347,31.74888935447491,18.509144709587325,0.0
570,2019-04-26,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,165.9600067138672,3342900,0.7415622516484177,0.15495093324906908,0.5866113183993487,73.56581663784198,174.0366247833516,24.567388202345782,35.05487016283969,15.57538913114294,0.0
571,2019-04-29,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,165.36000061035156,4509700,1.0636452858647942,0.3366898037722142,0.7269554820925801,69.77897744449508,184.38540917350244,30.581678627929016,37.091405640445444,13.85223769522231,1.0
572,2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,165.35000610351562,3581800,1.3030709470460522,0.5299660324269819,0.7731049146190703,69.7072532432778,130.58165147174827,29.36543514882784,32.53165625990842,18.973114692629238,1.0
573,2019-05-01,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,162.14999389648438,2707700,1.2205337141110135,0.6680795687637883,0.5524541453472253,49.97210884821428,70.15935519356522,24.27930276276248,27.755775710886493,22.001821233118708,1.0
574,2019-05-02,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,161.8300018310547,3181100,1.1164321421862269,0.7577500834482761,0.3586820587379508,48.330197411317194,10.971595775376464,19.970468367122415,24.22017977604721,29.12728343078651,1.0
575,2019-05-03,162.5800018310547,163.5,160.86000061035156,163.33999633789062,163.33999633789062,3131000,1.1426036104008404,0.8347207888387892,0.30788282156205116,56.43554651081528,37.89859426003807,14.894171189236905,24.53516670624713,25.640757185222196,0.0
576,2019-05-06,158.6199951171875,162.83999633789062,157.86000061035156,162.5,162.5,2520600,1.0830789433252903,0.8843924197360895,0.1986865235892008,51.085965154458925,-1.8146316714981419,17.332159146136124,20.3186263753438,32.75141297456917,1.0
577,2019-05-07,161.3300018310547,161.6699981689453,154.75,156.89999389648438,156.89999389648438,6541900,0.5773758945574343,0.8229891147003584,-0.24561322014292408,29.053650560620127,-83.27513661042998,23.582399988854622,16.18575687640383,37.063872793180956,1.0
578,2019-05-08,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,156.86000061035156,4061300,0.17139967233205766,0.6926712262266983,-0.5212715538946406,28.94666212207001,-113.44965865256985,28.046857733653553,14.26730477645228,32.670796514117676,1.0
579,2019-05-09,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,156.30999755859375,5809300,-0.19250102638739008,0.5156367757038807,-0.7081378020912708,27.288326973994813,-148.5248796873133,34.52708642738376,12.132909493705938,37.115447864771234,1.0
580,2019-05-10,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,159.94000244140625,4462200,-0.18584162844877028,0.37534109487335043,-0.5611827233221207,49.98267214000154,-72.92855676015817,29.484817522897394,21.8677754137614,30.749044956061887,0.0
581,2019-05-13,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,153.14999389648438,5694600,-0.7201594014142927,0.15624099561582178,-0.8764003970301144,29.39154021028689,-139.85242917136966,28.39198934429783,17.918248083295335,30.28790885823861,1.0
582,2019-05-14,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,158.07000732421875,4954000,-0.7380977888311122,-0.022626761273565076,-0.7154710275575471,48.013599730268986,-76.47248789318697,23.516259366037,20.393138137455256,25.60310210563251,0.0
583,2019-05-15,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,155.05999755859375,7783800,-0.9838554492920935,-0.2148724988772708,-0.7689829504148227,40.22514269830465,-99.28149485215756,22.231794252568502,17.08449177757332,25.11018592236816,1.0
584,2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,158.47999572753906,5048100,-0.8923682302012423,-0.35037164514206515,-0.5419965850591772,51.05116128771783,-27.63077862381009,17.288358748098656,24.039638667504715,21.780796601724305,0.0
585,2019-05-17,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,154.57000732421875,5314000,-1.1224286778428052,-0.5047830516822133,-0.6176456261605919,40.89084650052908,-80.01175143166915,16.07101763461778,20.54655259262897,26.701926035451816,1.0
586,2019-05-20,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,155.97999572753906,5437600,-1.1774065499142807,-0.6393077513286268,-0.5380987985856539,45.57788251741822,-83.2023722733984,17.589729789810303,17.83860212629278,27.54445405563328,0.0
587,2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,155.77999877929688,3803100,-1.2230168153581076,-0.7560495641345231,-0.4669672512235845,44.970916518048675,-30.80404471760519,14.629860314005482,21.272677925902546,24.588528757346072,1.0
588,2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,157.63999938964844,3170100,-1.096437723180827,-0.824127195943784,-0.2723105272370431,52.0911884578763,8.626471070636462,11.712732060067895,20.150231895612976,22.013846828479554,0.0
589,2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,153.7100067138672,4508200,-1.2982747422132945,-0.9189567051976862,-0.3793180370156083,39.22327672285162,-99.60976327486834,16.230653347445934,17.097204118005436,30.084063421953744,1.0
590,2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,154.50999450683594,3151700,-1.3777973150394018,-1.0107248271660294,-0.36707248787337243,42.681939042508766,-39.463976665284584,17.902136726992392,16.948155252405495,26.55374178602208,0.0
591,2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,155.19000244140625,4934100,-1.3701542839825436,-1.0826107185293323,-0.28754356545321125,45.826565861265735,-1.1271473897830382,16.70857059314786,17.702085322753053,23.33416988039892,0.0
592,2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,152.88999938964844,4359500,-1.5320278873234656,-1.1724941522881591,-0.3595337350353065,37.480549190325455,-148.93967607222885,21.34248696364012,15.391097822960326,30.502664465944846,1.0
593,2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,155.66000366210938,4418100,-1.4204239264703347,-1.2220801071245944,-0.1983438193457403,50.507305896988385,-20.242095594255204,19.822088080352263,19.531434114455216,26.983659537729288,0.0
594,2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,151.41000366210938,5326900,-1.6558290975800105,-1.3088299052156778,-0.34699919236433274,36.50351608994989,-151.96708935589714,22.9664034551605,16.83273346317002,31.835909385427414,1.0
595,2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,145.10000610351562,8835200,-2.324755129789338,-1.51201495013041,-0.812740179658928,24.43367262173534,-297.6720248055759,32.67324660432451,13.656760899416154,49.77507061529467,1.0
